xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.345 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5339, 0.00837, 0.00390,-0.1109,0.7325,0.9785,-0.7850, 0.0000, 0.0000, 0.0000, 0.4565
  0.500, 0.5928, 0.00836, 0.00365,-0.1112,0.7213,1.0000,-0.8342, 0.0000, 0.0000, 0.0000, 0.4357
  1.000, 0.6475, 0.00841, 0.00356,-0.1107,0.7077,1.0000,-0.8843, 0.0000, 0.0000, 0.0000, 0.4186
  1.500, 0.7024, 0.00848, 0.00349,-0.1103,0.6937,1.0000,-0.9383, 0.0000, 0.0000, 0.0000, 0.4040
  2.000, 0.7573, 0.00856, 0.00344,-0.1098,0.6786,1.0000,-0.9985, 0.0000, 0.0000, 0.0000, 0.3914
  2.500, 0.8118, 0.00867, 0.00344,-0.1093,0.6618,1.0000,-1.0658, 0.0000, 0.0000, 0.0000, 0.3805
  3.000, 0.8657, 0.00881, 0.00350,-0.1087,0.6427,1.0000,-1.1397, 0.0000, 0.0000, 0.0000, 0.3709
  3.500, 0.9189, 0.00899, 0.00360,-0.1081,0.6215,1.0000,-1.2209, 0.0000, 0.0000, 0.0000, 0.3623
  4.000, 0.9714, 0.00924, 0.00375,-0.1073,0.5986,1.0000,-1.3092, 0.0000, 0.0000, 0.0000, 0.3546
  4.500, 1.0230, 0.00956, 0.00398,-0.1065,0.5738,1.0000,-1.4073, 0.0000, 0.0000, 0.0000, 0.3476
  5.000, 1.0734, 0.00994, 0.00428,-0.1055,0.5468,1.0000,-1.5136, 0.0000, 0.0000, 0.0000, 0.3411
  5.500, 1.1224, 0.01039, 0.00466,-0.1043,0.5185,1.0000,-1.6302, 0.0000, 0.0000, 0.0000, 0.3351
  6.000, 1.1694, 0.01095, 0.00511,-0.1028,0.4882,1.0000,-1.7656, 0.0000, 0.0000, 0.0000, 0.3295
  6.500, 1.2148, 0.01155, 0.00564,-0.1011,0.4557,1.0000,-1.9205, 0.0000, 0.0000, 0.0000, 0.3241
  7.000, 1.2575, 0.01226, 0.00626,-0.0990,0.4213,1.0000,-2.1013, 0.0000, 0.0000, 0.0000, 0.3189
  7.500, 1.2963, 0.01311, 0.00699,-0.0964,0.3844,1.0000,-2.2993, 0.0000, 0.0000, 0.0000, 0.3138
  8.000, 1.3305, 0.01409, 0.00786,-0.0931,0.3461,1.0000,-2.5094, 0.0000, 0.0000, 0.0000, 0.3087
  8.500, 1.3586, 0.01518, 0.00882,-0.0888,0.3084,1.0000,-2.7216, 0.0000, 0.0000, 0.0000, 0.3034
  9.000, 1.3791, 0.01648, 0.01001,-0.0835,0.2728,1.0000,-2.9225, 0.0000, 0.0000, 0.0000, 0.2978
  9.500, 1.3987, 0.01804, 0.01146,-0.0788,0.2394,1.0000,-3.1347, 0.0000, 0.0000, 0.0000, 0.2928
 10.000, 1.4177, 0.01986, 0.01319,-0.0744,0.2090,1.0000,-3.3514, 0.0000, 0.0000, 0.0000, 0.2881


