xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.595 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4870, 0.00685, 0.00212,-0.0996,0.6980,0.6632,-0.7546, 0.0000, 0.0000, 0.0000, 0.4532
  0.500, 0.5509, 0.00613, 0.00210,-0.1004,0.6844,0.9859,-0.8068, 0.0000, 0.0000, 0.0000, 0.4304
  1.000, 0.6098, 0.00621, 0.00206,-0.1009,0.6691,1.0000,-0.8597, 0.0000, 0.0000, 0.0000, 0.4130
  1.500, 0.6645, 0.00634, 0.00206,-0.1006,0.6525,1.0000,-0.9144, 0.0000, 0.0000, 0.0000, 0.3982
  2.000, 0.7191, 0.00650, 0.00210,-0.1002,0.6343,1.0000,-0.9760, 0.0000, 0.0000, 0.0000, 0.3856
  2.500, 0.7734, 0.00669, 0.00218,-0.0997,0.6140,1.0000,-1.0450, 0.0000, 0.0000, 0.0000, 0.3748
  3.000, 0.8274, 0.00691, 0.00230,-0.0993,0.5912,1.0000,-1.1212, 0.0000, 0.0000, 0.0000, 0.3653
  3.500, 0.8806, 0.00719, 0.00247,-0.0987,0.5669,1.0000,-1.2042, 0.0000, 0.0000, 0.0000, 0.3569
  4.000, 0.9334, 0.00750, 0.00268,-0.0982,0.5410,1.0000,-1.2961, 0.0000, 0.0000, 0.0000, 0.3493
  4.500, 0.9850, 0.00789, 0.00296,-0.0974,0.5135,1.0000,-1.3971, 0.0000, 0.0000, 0.0000, 0.3425
  5.000, 1.0362, 0.00830, 0.00327,-0.0967,0.4839,1.0000,-1.5093, 0.0000, 0.0000, 0.0000, 0.3363
  5.500, 1.0862, 0.00877, 0.00365,-0.0957,0.4530,1.0000,-1.6394, 0.0000, 0.0000, 0.0000, 0.3305
  6.000, 1.1346, 0.00932, 0.00408,-0.0946,0.4195,1.0000,-1.7940, 0.0000, 0.0000, 0.0000, 0.3251
  6.500, 1.1810, 0.00998, 0.00459,-0.0932,0.3827,1.0000,-1.9717, 0.0000, 0.0000, 0.0000, 0.3199
  7.000, 1.2249, 0.01074, 0.00519,-0.0914,0.3425,1.0000,-2.1767, 0.0000, 0.0000, 0.0000, 0.3150
  7.500, 1.2665, 0.01159, 0.00588,-0.0893,0.3017,1.0000,-2.3984, 0.0000, 0.0000, 0.0000, 0.3102
  8.000, 1.3042, 0.01257, 0.00667,-0.0866,0.2617,1.0000,-2.6214, 0.0000, 0.0000, 0.0000, 0.3054
  8.500, 1.3390, 0.01360, 0.00756,-0.0835,0.2245,1.0000,-2.8570, 0.0000, 0.0000, 0.0000, 0.3007
  9.000, 1.3660, 0.01470, 0.00852,-0.0791,0.1928,1.0000,-3.0927, 0.0000, 0.0000, 0.0000, 0.2954
  9.500, 1.3897, 0.01596, 0.00968,-0.0745,0.1659,1.0000,-3.3245, 0.0000, 0.0000, 0.0000, 0.2904
 10.000, 1.4135, 0.01738, 0.01102,-0.0704,0.1415,1.0000,-3.5728, 0.0000, 0.0000, 0.0000, 0.2858


