xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.405 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6137, 0.00922, 0.00359,-0.1291,0.7274,0.4571,-0.8459, 0.0000, 0.0000, 0.0000, 0.4592
  1.000, 0.7280, 0.00800, 0.00337,-0.1288,0.7062,1.0000,-0.9450, 0.0000, 0.0000, 0.0000, 0.4244
  1.500, 0.7831, 0.00805, 0.00331,-0.1284,0.6927,1.0000,-0.9983, 0.0000, 0.0000, 0.0000, 0.4109
  2.000, 0.8382, 0.00814, 0.00329,-0.1281,0.6782,1.0000,-1.0559, 0.0000, 0.0000, 0.0000, 0.3990
  2.500, 0.8929, 0.00825, 0.00331,-0.1277,0.6626,1.0000,-1.1203, 0.0000, 0.0000, 0.0000, 0.3886
  3.000, 0.9471, 0.00840, 0.00336,-0.1272,0.6451,1.0000,-1.1912, 0.0000, 0.0000, 0.0000, 0.3793
  3.500, 1.0004, 0.00860, 0.00345,-0.1266,0.6252,1.0000,-1.2687, 0.0000, 0.0000, 0.0000, 0.3710
  4.000, 1.0527, 0.00886, 0.00360,-0.1259,0.6035,1.0000,-1.3529, 0.0000, 0.0000, 0.0000, 0.3633
  4.500, 1.1040, 0.00917, 0.00385,-0.1250,0.5794,1.0000,-1.4444, 0.0000, 0.0000, 0.0000, 0.3564
  5.000, 1.1538, 0.00957, 0.00415,-0.1239,0.5536,1.0000,-1.5449, 0.0000, 0.0000, 0.0000, 0.3499
  5.500, 1.2023, 0.01003, 0.00453,-0.1227,0.5263,1.0000,-1.6527, 0.0000, 0.0000, 0.0000, 0.3438
  6.000, 1.2482, 0.01060, 0.00499,-0.1210,0.4973,1.0000,-1.7675, 0.0000, 0.0000, 0.0000, 0.3380
  6.500, 1.2925, 0.01121, 0.00552,-0.1192,0.4667,1.0000,-1.8946, 0.0000, 0.0000, 0.0000, 0.3326
  7.000, 1.3341, 0.01190, 0.00614,-0.1169,0.4353,1.0000,-2.0341, 0.0000, 0.0000, 0.0000, 0.3273
  7.500, 1.3715, 0.01272, 0.00686,-0.1140,0.4027,1.0000,-2.1951, 0.0000, 0.0000, 0.0000, 0.3220
  8.000, 1.4032, 0.01366, 0.00770,-0.1102,0.3691,1.0000,-2.3757, 0.0000, 0.0000, 0.0000, 0.3167
  8.500, 1.4254, 0.01475, 0.00869,-0.1048,0.3362,1.0000,-2.5493, 0.0000, 0.0000, 0.0000, 0.3109
  9.000, 1.4457, 0.01611, 0.00994,-0.0997,0.3034,1.0000,-2.7257, 0.0000, 0.0000, 0.0000, 0.3056
  9.500, 1.4652, 0.01775, 0.01147,-0.0950,0.2709,1.0000,-2.9122, 0.0000, 0.0000, 0.0000, 0.3006
 10.000, 1.4837, 0.01964, 0.01324,-0.0907,0.2397,1.0000,-3.1084, 0.0000, 0.0000, 0.0000, 0.2960


