xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.590 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3537, 0.00627, 0.00195,-0.0693,0.6851,0.8134,-0.6620, 0.0000, 0.0000, 0.0000, 0.4446
  0.500, 0.4040, 0.00609, 0.00198,-0.0672,0.6693,0.9262,-0.7067, 0.0000, 0.0000, 0.0000, 0.4143
  1.000, 0.4838, 0.00611, 0.00191,-0.0719,0.6515,0.9856,-0.7733, 0.0000, 0.0000, 0.0000, 0.3960
  2.000, 0.6043, 0.00636, 0.00193,-0.0737,0.6109,1.0000,-0.9061, 0.0000, 0.0000, 0.0000, 0.3685
  2.500, 0.6560, 0.00655, 0.00202,-0.0728,0.5878,1.0000,-0.9785, 0.0000, 0.0000, 0.0000, 0.3569
  3.000, 0.7081, 0.00680, 0.00214,-0.0720,0.5637,1.0000,-1.0591, 0.0000, 0.0000, 0.0000, 0.3471
  3.500, 0.7609, 0.00706, 0.00231,-0.0713,0.5374,1.0000,-1.1492, 0.0000, 0.0000, 0.0000, 0.3387
  4.000, 0.8132, 0.00738, 0.00252,-0.0706,0.5102,1.0000,-1.2496, 0.0000, 0.0000, 0.0000, 0.3314
  4.500, 0.8650, 0.00776, 0.00279,-0.0699,0.4804,1.0000,-1.3738, 0.0000, 0.0000, 0.0000, 0.3248
  5.000, 0.9164, 0.00817, 0.00309,-0.0692,0.4479,1.0000,-1.5272, 0.0000, 0.0000, 0.0000, 0.3189
  5.500, 0.9668, 0.00866, 0.00346,-0.0683,0.4107,1.0000,-1.7026, 0.0000, 0.0000, 0.0000, 0.3135
  6.000, 1.0155, 0.00928, 0.00390,-0.0673,0.3669,1.0000,-1.9005, 0.0000, 0.0000, 0.0000, 0.3085
  6.500, 1.0631, 0.00997, 0.00443,-0.0661,0.3237,1.0000,-2.1253, 0.0000, 0.0000, 0.0000, 0.3038
  7.000, 1.1084, 0.01079, 0.00505,-0.0646,0.2777,1.0000,-2.3596, 0.0000, 0.0000, 0.0000, 0.2993
  7.500, 1.1517, 0.01172, 0.00578,-0.0629,0.2333,1.0000,-2.6145, 0.0000, 0.0000, 0.0000, 0.2950
  8.000, 1.1935, 0.01269, 0.00657,-0.0610,0.1927,1.0000,-2.8931, 0.0000, 0.0000, 0.0000, 0.2909
  8.500, 1.2326, 0.01375, 0.00746,-0.0587,0.1575,1.0000,-3.1722, 0.0000, 0.0000, 0.0000, 0.2867
  9.000, 1.2689, 0.01486, 0.00844,-0.0561,0.1273,1.0000,-3.4525, 0.0000, 0.0000, 0.0000, 0.2825
  9.500, 1.3002, 0.01603, 0.00950,-0.0526,0.1010,1.0000,-3.7407, 0.0000, 0.0000, 0.0000, 0.2781
 10.000, 1.3235, 0.01733, 0.01072,-0.0480,0.0805,1.0000,-4.0071, 0.0000, 0.0000, 0.0000, 0.2731


