xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.455 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7175, 0.01004, 0.00366,-0.1516,0.7250,0.1011,-0.9277, 0.0000, 0.0000, 0.0000, 0.4602
  0.500, 0.7733, 0.00927, 0.00353,-0.1519,0.7164,0.3543,-0.9729, 0.0000, 0.0000, 0.0000, 0.4445
  1.500, 0.8845, 0.00799, 0.00344,-0.1514,0.6955,1.0000,-1.0757, 0.0000, 0.0000, 0.0000, 0.4179
  2.000, 0.9391, 0.00806, 0.00343,-0.1511,0.6823,1.0000,-1.1315, 0.0000, 0.0000, 0.0000, 0.4069
  2.500, 0.9939, 0.00817, 0.00343,-0.1507,0.6686,1.0000,-1.1921, 0.0000, 0.0000, 0.0000, 0.3970
  3.000, 1.0482, 0.00831, 0.00346,-0.1503,0.6535,1.0000,-1.2596, 0.0000, 0.0000, 0.0000, 0.3881
  3.500, 1.1013, 0.00850, 0.00355,-0.1497,0.6357,1.0000,-1.3330, 0.0000, 0.0000, 0.0000, 0.3800
  4.000, 1.1532, 0.00873, 0.00371,-0.1489,0.6154,1.0000,-1.4125, 0.0000, 0.0000, 0.0000, 0.3725
  4.500, 1.2037, 0.00904, 0.00394,-0.1479,0.5930,1.0000,-1.4969, 0.0000, 0.0000, 0.0000, 0.3656
  5.000, 1.2524, 0.00943, 0.00423,-0.1467,0.5687,1.0000,-1.5886, 0.0000, 0.0000, 0.0000, 0.3591
  5.500, 1.2991, 0.00991, 0.00461,-0.1451,0.5432,1.0000,-1.6886, 0.0000, 0.0000, 0.0000, 0.3529
  6.000, 1.3436, 0.01045, 0.00507,-0.1432,0.5156,1.0000,-1.7944, 0.0000, 0.0000, 0.0000, 0.3471
  6.500, 1.3840, 0.01112, 0.00562,-0.1407,0.4874,1.0000,-1.9019, 0.0000, 0.0000, 0.0000, 0.3414
  7.000, 1.4218, 0.01181, 0.00625,-0.1377,0.4583,1.0000,-2.0146, 0.0000, 0.0000, 0.0000, 0.3358
  7.500, 1.4518, 0.01265, 0.00699,-0.1333,0.4299,1.0000,-2.1257, 0.0000, 0.0000, 0.0000, 0.3300
  8.000, 1.4745, 0.01358, 0.00785,-0.1278,0.4014,1.0000,-2.2357, 0.0000, 0.0000, 0.0000, 0.3241
  8.500, 1.4944, 0.01481, 0.00900,-0.1224,0.3731,1.0000,-2.3529, 0.0000, 0.0000, 0.0000, 0.3185
  9.000, 1.5147, 0.01624, 0.01035,-0.1175,0.3435,1.0000,-2.4942, 0.0000, 0.0000, 0.0000, 0.3133
  9.500, 1.5345, 0.01789, 0.01193,-0.1129,0.3145,1.0000,-2.6576, 0.0000, 0.0000, 0.0000, 0.3085
 10.000, 1.5515, 0.01986, 0.01379,-0.1084,0.2857,1.0000,-2.8310, 0.0000, 0.0000, 0.0000, 0.3039


