xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.175 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3944, 0.01172, 0.00606,-0.0779,0.7713,1.0000,-0.6709, 0.0000, 0.0000, 0.0000, 0.4465
  0.500, 0.4325, 0.01172, 0.00589,-0.0748,0.7542,1.0000,-0.7108, 0.0000, 0.0000, 0.0000, 0.4214
  1.000, 0.4755, 0.01176, 0.00577,-0.0723,0.7369,1.0000,-0.7582, 0.0000, 0.0000, 0.0000, 0.3999
  1.500, 0.5218, 0.01182, 0.00568,-0.0702,0.7193,1.0000,-0.8140, 0.0000, 0.0000, 0.0000, 0.3818
  2.000, 0.5703, 0.01188, 0.00560,-0.0684,0.7010,1.0000,-0.8790, 0.0000, 0.0000, 0.0000, 0.3666
  2.500, 0.6203, 0.01196, 0.00555,-0.0668,0.6815,1.0000,-0.9518, 0.0000, 0.0000, 0.0000, 0.3539
  3.000, 0.6701, 0.01208, 0.00563,-0.0653,0.6589,1.0000,-1.0316, 0.0000, 0.0000, 0.0000, 0.3433
  3.500, 0.7215, 0.01217, 0.00564,-0.0640,0.6358,1.0000,-1.1221, 0.0000, 0.0000, 0.0000, 0.3340
  4.000, 0.7727, 0.01234, 0.00573,-0.0627,0.6110,1.0000,-1.2277, 0.0000, 0.0000, 0.0000, 0.3260
  4.500, 0.8237, 0.01254, 0.00587,-0.0615,0.5838,1.0000,-1.3684, 0.0000, 0.0000, 0.0000, 0.3189
  5.000, 0.8738, 0.01283, 0.00614,-0.0601,0.5537,1.0000,-1.5276, 0.0000, 0.0000, 0.0000, 0.3125
  5.500, 0.9231, 0.01320, 0.00646,-0.0587,0.5210,1.0000,-1.7074, 0.0000, 0.0000, 0.0000, 0.3068
  6.000, 0.9709, 0.01366, 0.00685,-0.0571,0.4846,1.0000,-1.9116, 0.0000, 0.0000, 0.0000, 0.3014
  6.500, 1.0165, 0.01423, 0.00735,-0.0553,0.4431,1.0000,-2.1365, 0.0000, 0.0000, 0.0000, 0.2963
  7.000, 1.0591, 0.01498, 0.00796,-0.0531,0.3967,1.0000,-2.3698, 0.0000, 0.0000, 0.0000, 0.2915
  7.500, 1.0985, 0.01593, 0.00879,-0.0506,0.3473,1.0000,-2.6140, 0.0000, 0.0000, 0.0000, 0.2867
  8.000, 1.1340, 0.01710, 0.00981,-0.0477,0.2965,1.0000,-2.8662, 0.0000, 0.0000, 0.0000, 0.2821
  8.500, 1.1648, 0.01853, 0.01108,-0.0444,0.2477,1.0000,-3.1145, 0.0000, 0.0000, 0.0000, 0.2774
  9.000, 1.1900, 0.02020, 0.01257,-0.0404,0.2034,1.0000,-3.3492, 0.0000, 0.0000, 0.0000, 0.2726
  9.500, 1.2070, 0.02206, 0.01431,-0.0354,0.1654,1.0000,-3.5651, 0.0000, 0.0000, 0.0000, 0.2672
 10.000, 1.2190, 0.02436, 0.01649,-0.0304,0.1343,1.0000,-3.7649, 0.0000, 0.0000, 0.0000, 0.2621


