xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.075 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3018, 0.03216, 0.02511,-0.0981,0.8334,1.0000,-1.0758, 0.0000, 0.0000, 0.0000, 0.5759
  0.500, 0.3549, 0.03334, 0.02573,-0.0983,0.8152,1.0000,-0.8517, 0.0000, 0.0000, 0.0000, 0.5266
  1.000, 0.4080, 0.03453, 0.02652,-0.0985,0.7967,1.0000,-0.6693, 0.0000, 0.0000, 0.0000, 0.4900
  1.500, 0.4615, 0.03569, 0.02737,-0.0986,0.7782,1.0000,-0.7138, 0.0000, 0.0000, 0.0000, 0.4614
  2.000, 0.5157, 0.03679, 0.02824,-0.0986,0.7595,1.0000,-0.7626, 0.0000, 0.0000, 0.0000, 0.4384
  2.500, 0.5704, 0.03779, 0.02907,-0.0986,0.7408,1.0000,-0.8168, 0.0000, 0.0000, 0.0000, 0.4193
  3.000, 0.6262, 0.03864, 0.02980,-0.0985,0.7223,1.0000,-0.8780, 0.0000, 0.0000, 0.0000, 0.4031
  3.500, 0.6835, 0.03929, 0.03037,-0.0983,0.7038,1.0000,-0.9466, 0.0000, 0.0000, 0.0000, 0.3891
  4.000, 0.7424, 0.03966, 0.03073,-0.0980,0.6855,1.0000,-1.0237, 0.0000, 0.0000, 0.0000, 0.3767
  4.500, 0.8030, 0.03969, 0.03077,-0.0976,0.6673,1.0000,-1.1103, 0.0000, 0.0000, 0.0000, 0.3655
  5.000, 0.8539, 0.04001, 0.03114,-0.0960,0.6468,1.0000,-1.1957, 0.0000, 0.0000, 0.0000, 0.3558
  5.500, 0.9194, 0.03908, 0.03030,-0.0952,0.6287,1.0000,-1.3093, 0.0000, 0.0000, 0.0000, 0.3463
  6.000, 0.9847, 0.03777, 0.02912,-0.0940,0.6098,1.0000,-1.4353, 0.0000, 0.0000, 0.0000, 0.3376
  6.500, 1.0894, 0.03358, 0.02509,-0.0958,0.5964,1.0000,-1.6450, 0.0000, 0.0000, 0.0000, 0.3294
  7.000, 1.1372, 0.03323, 0.02491,-0.0930,0.5694,1.0000,-1.7936, 0.0000, 0.0000, 0.0000, 0.3225
  7.500, 1.2288, 0.03011, 0.02186,-0.0941,0.5447,1.0000,-2.0658, 0.0000, 0.0000, 0.0000, 0.3166
  8.000, 1.2861, 0.02941, 0.02122,-0.0923,0.5107,1.0000,-2.3053, 0.0000, 0.0000, 0.0000, 0.3110
  8.500, 1.3425, 0.02902, 0.02077,-0.0906,0.4727,1.0000,-2.5719, 0.0000, 0.0000, 0.0000, 0.3059
  9.000, 1.3814, 0.02971, 0.02144,-0.0871,0.4313,1.0000,-2.8124, 0.0000, 0.0000, 0.0000, 0.3007
  9.500, 1.4123, 0.03084, 0.02253,-0.0829,0.3889,1.0000,-3.0394, 0.0000, 0.0000, 0.0000, 0.2955
 10.000, 1.4454, 0.03215, 0.02360,-0.0792,0.3470,1.0000,-3.2930, 0.0000, 0.0000, 0.0000, 0.2907


