xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.450 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4794, 0.00732, 0.00283,-0.0982,0.7148,0.8143,-0.7496, 0.0000, 0.0000, 0.0000, 0.4537
  0.500, 0.5550, 0.00701, 0.00264,-0.1017,0.7017,1.0000,-0.8080, 0.0000, 0.0000, 0.0000, 0.4314
  1.000, 0.6094, 0.00709, 0.00259,-0.1012,0.6871,1.0000,-0.8584, 0.0000, 0.0000, 0.0000, 0.4136
  1.500, 0.6641, 0.00719, 0.00257,-0.1008,0.6714,1.0000,-0.9131, 0.0000, 0.0000, 0.0000, 0.3987
  2.000, 0.7186, 0.00732, 0.00258,-0.1003,0.6542,1.0000,-0.9747, 0.0000, 0.0000, 0.0000, 0.3860
  2.500, 0.7728, 0.00749, 0.00263,-0.0998,0.6352,1.0000,-1.0435, 0.0000, 0.0000, 0.0000, 0.3750
  3.000, 0.8265, 0.00770, 0.00272,-0.0993,0.6143,1.0000,-1.1195, 0.0000, 0.0000, 0.0000, 0.3654
  3.500, 0.8799, 0.00793, 0.00288,-0.0987,0.5908,1.0000,-1.2024, 0.0000, 0.0000, 0.0000, 0.3570
  4.000, 0.9322, 0.00824, 0.00308,-0.0980,0.5659,1.0000,-1.2936, 0.0000, 0.0000, 0.0000, 0.3493
  4.500, 0.9841, 0.00858, 0.00335,-0.0973,0.5392,1.0000,-1.3946, 0.0000, 0.0000, 0.0000, 0.3425
  5.000, 1.0347, 0.00900, 0.00366,-0.0964,0.5111,1.0000,-1.5059, 0.0000, 0.0000, 0.0000, 0.3361
  5.500, 1.0839, 0.00949, 0.00405,-0.0953,0.4806,1.0000,-1.6345, 0.0000, 0.0000, 0.0000, 0.3303
  6.000, 1.1320, 0.01003, 0.00449,-0.0940,0.4483,1.0000,-1.7875, 0.0000, 0.0000, 0.0000, 0.3248
  6.500, 1.1779, 0.01067, 0.00502,-0.0925,0.4134,1.0000,-1.9632, 0.0000, 0.0000, 0.0000, 0.3196
  7.000, 1.2216, 0.01140, 0.00563,-0.0907,0.3747,1.0000,-2.1665, 0.0000, 0.0000, 0.0000, 0.3146
  7.500, 1.2620, 0.01226, 0.00635,-0.0883,0.3337,1.0000,-2.3835, 0.0000, 0.0000, 0.0000, 0.3097
  8.000, 1.2985, 0.01326, 0.00718,-0.0855,0.2934,1.0000,-2.6016, 0.0000, 0.0000, 0.0000, 0.3048
  8.500, 1.3309, 0.01436, 0.00813,-0.0820,0.2541,1.0000,-2.8299, 0.0000, 0.0000, 0.0000, 0.2999
  9.000, 1.3547, 0.01556, 0.00920,-0.0772,0.2199,1.0000,-3.0527, 0.0000, 0.0000, 0.0000, 0.2945
  9.500, 1.3774, 0.01695, 0.01048,-0.0726,0.1896,1.0000,-3.2793, 0.0000, 0.0000, 0.0000, 0.2895
 10.000, 1.3996, 0.01853, 0.01198,-0.0685,0.1631,1.0000,-3.5160, 0.0000, 0.0000, 0.0000, 0.2849


