xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.455 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6151, 0.00878, 0.00314,-0.1289,0.7217,0.4147,-0.8476, 0.0000, 0.0000, 0.0000, 0.4584
  0.500, 0.6604, 0.00764, 0.00321,-0.1265,0.7107,0.8316,-0.8883, 0.0000, 0.0000, 0.0000, 0.4396
  1.000, 0.7283, 0.00747, 0.00305,-0.1286,0.6988,1.0000,-0.9458, 0.0000, 0.0000, 0.0000, 0.4240
  1.500, 0.7840, 0.00755, 0.00297,-0.1283,0.6861,1.0000,-0.9996, 0.0000, 0.0000, 0.0000, 0.4105
  2.000, 0.8394, 0.00766, 0.00292,-0.1280,0.6717,1.0000,-1.0575, 0.0000, 0.0000, 0.0000, 0.3987
  2.500, 0.8940, 0.00779, 0.00296,-0.1276,0.6554,1.0000,-1.1218, 0.0000, 0.0000, 0.0000, 0.3884
  3.000, 0.9480, 0.00797, 0.00304,-0.1272,0.6373,1.0000,-1.1927, 0.0000, 0.0000, 0.0000, 0.3791
  3.500, 1.0012, 0.00817, 0.00318,-0.1266,0.6165,1.0000,-1.2701, 0.0000, 0.0000, 0.0000, 0.3708
  4.000, 1.0536, 0.00844, 0.00337,-0.1259,0.5936,1.0000,-1.3544, 0.0000, 0.0000, 0.0000, 0.3633
  4.500, 1.1046, 0.00880, 0.00361,-0.1250,0.5693,1.0000,-1.4457, 0.0000, 0.0000, 0.0000, 0.3563
  5.000, 1.1547, 0.00919, 0.00393,-0.1240,0.5431,1.0000,-1.5466, 0.0000, 0.0000, 0.0000, 0.3499
  6.000, 1.2492, 0.01022, 0.00477,-0.1212,0.4856,1.0000,-1.7698, 0.0000, 0.0000, 0.0000, 0.3381
  6.500, 1.2936, 0.01085, 0.00530,-0.1193,0.4554,1.0000,-1.8972, 0.0000, 0.0000, 0.0000, 0.3326
  7.000, 1.3348, 0.01157, 0.00592,-0.1170,0.4238,1.0000,-2.0364, 0.0000, 0.0000, 0.0000, 0.3273
  7.500, 1.3720, 0.01240, 0.00663,-0.1141,0.3908,1.0000,-2.1977, 0.0000, 0.0000, 0.0000, 0.3221
  8.000, 1.4032, 0.01334, 0.00746,-0.1102,0.3570,1.0000,-2.3774, 0.0000, 0.0000, 0.0000, 0.3167
  8.500, 1.4260, 0.01442, 0.00844,-0.1049,0.3240,1.0000,-2.5527, 0.0000, 0.0000, 0.0000, 0.3110
  9.000, 1.4476, 0.01575, 0.00966,-0.1000,0.2910,1.0000,-2.7328, 0.0000, 0.0000, 0.0000, 0.3057
  9.500, 1.4685, 0.01733, 0.01113,-0.0955,0.2588,1.0000,-2.9237, 0.0000, 0.0000, 0.0000, 0.3008
 10.000, 1.4889, 0.01911, 0.01282,-0.0914,0.2281,1.0000,-3.1262, 0.0000, 0.0000, 0.0000, 0.2963


