xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.085 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3038, 0.02370, 0.01632,-0.0809,0.8279,1.0000,-0.5915, 0.0000, 0.0000, 0.0000, 0.5161
  0.500, 0.3615, 0.02423, 0.01660,-0.0812,0.8097,1.0000,-0.6382, 0.0000, 0.0000, 0.0000, 0.4735
  1.000, 0.4185, 0.02470, 0.01688,-0.0811,0.7915,1.0000,-0.6888, 0.0000, 0.0000, 0.0000, 0.4420
  1.500, 0.4752, 0.02508, 0.01712,-0.0807,0.7731,1.0000,-0.7454, 0.0000, 0.0000, 0.0000, 0.4174
  2.000, 0.5321, 0.02533, 0.01726,-0.0800,0.7548,1.0000,-0.8086, 0.0000, 0.0000, 0.0000, 0.3974
  2.500, 0.5898, 0.02539, 0.01726,-0.0792,0.7366,1.0000,-0.8807, 0.0000, 0.0000, 0.0000, 0.3807
  3.000, 0.6485, 0.02523, 0.01707,-0.0781,0.7185,1.0000,-0.9616, 0.0000, 0.0000, 0.0000, 0.3665
  3.500, 0.7080, 0.02485, 0.01668,-0.0769,0.7002,1.0000,-1.0522, 0.0000, 0.0000, 0.0000, 0.3541
  4.000, 0.7535, 0.02518, 0.01706,-0.0745,0.6754,1.0000,-1.1365, 0.0000, 0.0000, 0.0000, 0.3438
  4.500, 0.8127, 0.02454, 0.01645,-0.0730,0.6541,1.0000,-1.2526, 0.0000, 0.0000, 0.0000, 0.3342
  5.000, 0.8767, 0.02350, 0.01542,-0.0717,0.6330,1.0000,-1.4101, 0.0000, 0.0000, 0.0000, 0.3257
  5.500, 0.9273, 0.02333, 0.01532,-0.0695,0.6043,1.0000,-1.5683, 0.0000, 0.0000, 0.0000, 0.3182
  6.000, 0.9829, 0.02286, 0.01489,-0.0676,0.5747,1.0000,-1.7630, 0.0000, 0.0000, 0.0000, 0.3115
  6.500, 1.0361, 0.02259, 0.01464,-0.0656,0.5407,1.0000,-1.9815, 0.0000, 0.0000, 0.0000, 0.3054
  7.000, 1.0864, 0.02255, 0.01455,-0.0633,0.5017,1.0000,-2.2202, 0.0000, 0.0000, 0.0000, 0.2997
  7.500, 1.1309, 0.02292, 0.01487,-0.0605,0.4573,1.0000,-2.4607, 0.0000, 0.0000, 0.0000, 0.2942
  8.000, 1.1704, 0.02359, 0.01543,-0.0572,0.4086,1.0000,-2.7053, 0.0000, 0.0000, 0.0000, 0.2889
  8.500, 1.2031, 0.02471, 0.01643,-0.0534,0.3575,1.0000,-2.9478, 0.0000, 0.0000, 0.0000, 0.2837
  9.000, 1.2300, 0.02629, 0.01783,-0.0492,0.3073,1.0000,-3.1780, 0.0000, 0.0000, 0.0000, 0.2785
  9.500, 1.2514, 0.02832, 0.01966,-0.0446,0.2604,1.0000,-3.3906, 0.0000, 0.0000, 0.0000, 0.2734
 10.000, 1.2681, 0.03075, 0.02185,-0.0398,0.2185,1.0000,-3.5855, 0.0000, 0.0000, 0.0000, 0.2684


