xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.575 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3314, 0.00629, 0.00197,-0.0642,0.6843,0.8263,-0.6469, 0.0000, 0.0000, 0.0000, 0.4424
  0.500, 0.3818, 0.00616, 0.00199,-0.0622,0.6682,0.9185,-0.6919, 0.0000, 0.0000, 0.0000, 0.4109
  1.000, 0.4547, 0.00619, 0.00195,-0.0653,0.6503,0.9763,-0.7548, 0.0000, 0.0000, 0.0000, 0.3910
  1.500, 0.5384, 0.00627, 0.00191,-0.0711,0.6298,1.0000,-0.8331, 0.0000, 0.0000, 0.0000, 0.3791
  2.000, 0.5876, 0.00641, 0.00195,-0.0698,0.6084,1.0000,-0.8973, 0.0000, 0.0000, 0.0000, 0.3652
  2.500, 0.6380, 0.00660, 0.00203,-0.0686,0.5852,1.0000,-0.9700, 0.0000, 0.0000, 0.0000, 0.3535
  3.000, 0.6895, 0.00684, 0.00215,-0.0676,0.5608,1.0000,-1.0511, 0.0000, 0.0000, 0.0000, 0.3436
  3.500, 0.7415, 0.00711, 0.00232,-0.0668,0.5345,1.0000,-1.1415, 0.0000, 0.0000, 0.0000, 0.3352
  4.000, 0.7937, 0.00741, 0.00253,-0.0661,0.5069,1.0000,-1.2444, 0.0000, 0.0000, 0.0000, 0.3279
  4.500, 0.8455, 0.00778, 0.00279,-0.0654,0.4770,1.0000,-1.3799, 0.0000, 0.0000, 0.0000, 0.3214
  5.000, 0.8967, 0.00820, 0.00310,-0.0646,0.4437,1.0000,-1.5378, 0.0000, 0.0000, 0.0000, 0.3156
  5.500, 0.9469, 0.00870, 0.00346,-0.0637,0.4041,1.0000,-1.7176, 0.0000, 0.0000, 0.0000, 0.3102
  6.000, 0.9956, 0.00933, 0.00391,-0.0627,0.3605,1.0000,-1.9227, 0.0000, 0.0000, 0.0000, 0.3053
  6.500, 1.0429, 0.01005, 0.00445,-0.0615,0.3154,1.0000,-2.1511, 0.0000, 0.0000, 0.0000, 0.3007
  7.000, 1.0885, 0.01087, 0.00508,-0.0601,0.2685,1.0000,-2.3917, 0.0000, 0.0000, 0.0000, 0.2963
  7.500, 1.1324, 0.01178, 0.00580,-0.0585,0.2241,1.0000,-2.6543, 0.0000, 0.0000, 0.0000, 0.2921
  8.000, 1.1740, 0.01280, 0.00662,-0.0565,0.1838,1.0000,-2.9311, 0.0000, 0.0000, 0.0000, 0.2880
  8.500, 1.2140, 0.01383, 0.00750,-0.0544,0.1489,1.0000,-3.2189, 0.0000, 0.0000, 0.0000, 0.2840
  9.000, 1.2510, 0.01494, 0.00848,-0.0519,0.1186,1.0000,-3.5089, 0.0000, 0.0000, 0.0000, 0.2799
  9.500, 1.2832, 0.01617, 0.00959,-0.0487,0.0924,1.0000,-3.7959, 0.0000, 0.0000, 0.0000, 0.2757
 10.000, 1.3054, 0.01755, 0.01087,-0.0439,0.0727,1.0000,-4.0536, 0.0000, 0.0000, 0.0000, 0.2706


