xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.535 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5521, 0.00764, 0.00250,-0.1144,0.7086,0.5410,-0.8012, 0.0000, 0.0000, 0.0000, 0.4560
  0.500, 0.6135, 0.00660, 0.00246,-0.1149,0.6971,1.0000,-0.8520, 0.0000, 0.0000, 0.0000, 0.4354
  1.000, 0.6690, 0.00666, 0.00241,-0.1147,0.6832,1.0000,-0.9024, 0.0000, 0.0000, 0.0000, 0.4189
  1.500, 0.7243, 0.00677, 0.00240,-0.1144,0.6682,1.0000,-0.9563, 0.0000, 0.0000, 0.0000, 0.4048
  2.000, 0.7794, 0.00691, 0.00242,-0.1141,0.6519,1.0000,-1.0159, 0.0000, 0.0000, 0.0000, 0.3926
  2.500, 0.8340, 0.00707, 0.00248,-0.1137,0.6335,1.0000,-1.0825, 0.0000, 0.0000, 0.0000, 0.3820
  3.000, 0.8879, 0.00728, 0.00258,-0.1132,0.6127,1.0000,-1.1563, 0.0000, 0.0000, 0.0000, 0.3726
  3.500, 0.9410, 0.00755, 0.00272,-0.1126,0.5902,1.0000,-1.2362, 0.0000, 0.0000, 0.0000, 0.3642
  4.000, 0.9937, 0.00785, 0.00294,-0.1120,0.5657,1.0000,-1.3237, 0.0000, 0.0000, 0.0000, 0.3567
  4.500, 1.0451, 0.00821, 0.00320,-0.1112,0.5393,1.0000,-1.4206, 0.0000, 0.0000, 0.0000, 0.3498
  5.000, 1.0955, 0.00864, 0.00352,-0.1103,0.5119,1.0000,-1.5256, 0.0000, 0.0000, 0.0000, 0.3434
  5.500, 1.1443, 0.00913, 0.00391,-0.1091,0.4820,1.0000,-1.6394, 0.0000, 0.0000, 0.0000, 0.3375
  6.000, 1.1921, 0.00966, 0.00435,-0.1079,0.4511,1.0000,-1.7698, 0.0000, 0.0000, 0.0000, 0.3319
  6.500, 1.2377, 0.01028, 0.00487,-0.1063,0.4188,1.0000,-1.9186, 0.0000, 0.0000, 0.0000, 0.3266
  7.000, 1.2805, 0.01100, 0.00546,-0.1043,0.3835,1.0000,-2.0920, 0.0000, 0.0000, 0.0000, 0.3214
  7.500, 1.3199, 0.01183, 0.00616,-0.1017,0.3460,1.0000,-2.2854, 0.0000, 0.0000, 0.0000, 0.3164
  8.000, 1.3551, 0.01278, 0.00696,-0.0986,0.3082,1.0000,-2.4935, 0.0000, 0.0000, 0.0000, 0.3113
  8.500, 1.3824, 0.01383, 0.00786,-0.0941,0.2723,1.0000,-2.7022, 0.0000, 0.0000, 0.0000, 0.3059
  9.000, 1.4049, 0.01505, 0.00895,-0.0890,0.2393,1.0000,-2.9099, 0.0000, 0.0000, 0.0000, 0.3005
  9.500, 1.4275, 0.01646, 0.01025,-0.0846,0.2092,1.0000,-3.1289, 0.0000, 0.0000, 0.0000, 0.2955
 10.000, 1.4493, 0.01808, 0.01177,-0.0804,0.1822,1.0000,-3.3522, 0.0000, 0.0000, 0.0000, 0.2910


