xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.395 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7364, 0.01108, 0.00441,-0.1564,0.7332,0.0778,-0.9422, 0.0000, 0.0000, 0.0000, 0.4613
  0.500, 0.7906, 0.01029, 0.00436,-0.1565,0.7235,0.3183,-0.9859, 0.0000, 0.0000, 0.0000, 0.4461
  1.500, 0.9016, 0.00885, 0.00418,-0.1560,0.7038,1.0000,-1.0884, 0.0000, 0.0000, 0.0000, 0.4197
  2.000, 0.9575, 0.00888, 0.00405,-0.1557,0.6927,1.0000,-1.1452, 0.0000, 0.0000, 0.0000, 0.4087
  2.500, 1.0128, 0.00893, 0.00395,-0.1554,0.6798,1.0000,-1.2053, 0.0000, 0.0000, 0.0000, 0.3988
  3.000, 1.0663, 0.00904, 0.00400,-0.1549,0.6648,1.0000,-1.2712, 0.0000, 0.0000, 0.0000, 0.3899
  3.500, 1.1195, 0.00919, 0.00408,-0.1543,0.6484,1.0000,-1.3442, 0.0000, 0.0000, 0.0000, 0.3818
  4.000, 1.1717, 0.00939, 0.00419,-0.1535,0.6297,1.0000,-1.4230, 0.0000, 0.0000, 0.0000, 0.3743
  4.500, 1.2226, 0.00967, 0.00436,-0.1526,0.6089,1.0000,-1.5068, 0.0000, 0.0000, 0.0000, 0.3674
  5.000, 1.2716, 0.01002, 0.00464,-0.1514,0.5860,1.0000,-1.5969, 0.0000, 0.0000, 0.0000, 0.3609
  5.500, 1.3186, 0.01045, 0.00500,-0.1498,0.5608,1.0000,-1.6956, 0.0000, 0.0000, 0.0000, 0.3547
  6.000, 1.3629, 0.01101, 0.00544,-0.1479,0.5347,1.0000,-1.7994, 0.0000, 0.0000, 0.0000, 0.3489
  6.500, 1.4044, 0.01161, 0.00599,-0.1455,0.5066,1.0000,-1.9073, 0.0000, 0.0000, 0.0000, 0.3432
  7.000, 1.4413, 0.01237, 0.00664,-0.1423,0.4782,1.0000,-2.0165, 0.0000, 0.0000, 0.0000, 0.3376
  7.500, 1.4730, 0.01318, 0.00739,-0.1384,0.4494,1.0000,-2.1274, 0.0000, 0.0000, 0.0000, 0.3320
  8.000, 1.4951, 0.01415, 0.00829,-0.1327,0.4218,1.0000,-2.2335, 0.0000, 0.0000, 0.0000, 0.3260
  8.500, 1.5152, 0.01538, 0.00945,-0.1274,0.3931,1.0000,-2.3440, 0.0000, 0.0000, 0.0000, 0.3205
  9.000, 1.5355, 0.01684, 0.01084,-0.1225,0.3645,1.0000,-2.4765, 0.0000, 0.0000, 0.0000, 0.3153
 10.000, 1.5721, 0.02051, 0.01437,-0.1134,0.3064,1.0000,-2.8041, 0.0000, 0.0000, 0.0000, 0.3059


