xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.190 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5266, 0.01343, 0.00812,-0.1142,0.7649,1.0000,-0.7705, 0.0000, 0.0000, 0.0000, 0.4661
  0.500, 0.5846, 0.01320, 0.00756,-0.1137,0.7566,1.0000,-0.8201, 0.0000, 0.0000, 0.0000, 0.4429
  1.000, 0.6366, 0.01328, 0.00749,-0.1127,0.7421,1.0000,-0.8680, 0.0000, 0.0000, 0.0000, 0.4248
  1.500, 0.6902, 0.01330, 0.00736,-0.1118,0.7284,1.0000,-0.9211, 0.0000, 0.0000, 0.0000, 0.4092
  2.000, 0.7460, 0.01317, 0.00708,-0.1111,0.7157,1.0000,-0.9819, 0.0000, 0.0000, 0.0000, 0.3956
  2.500, 0.8030, 0.01297, 0.00671,-0.1106,0.7025,1.0000,-1.0513, 0.0000, 0.0000, 0.0000, 0.3837
  3.000, 0.8567, 0.01295, 0.00662,-0.1097,0.6857,1.0000,-1.1242, 0.0000, 0.0000, 0.0000, 0.3735
  3.500, 0.9107, 0.01293, 0.00652,-0.1089,0.6679,1.0000,-1.2055, 0.0000, 0.0000, 0.0000, 0.3644
  4.500, 1.0154, 0.01309, 0.00659,-0.1068,0.6254,1.0000,-1.3904, 0.0000, 0.0000, 0.0000, 0.3488
  5.000, 1.0667, 0.01326, 0.00672,-0.1057,0.6011,1.0000,-1.4969, 0.0000, 0.0000, 0.0000, 0.3420
  5.500, 1.1176, 0.01353, 0.00690,-0.1045,0.5756,1.0000,-1.6149, 0.0000, 0.0000, 0.0000, 0.3358
  6.000, 1.1654, 0.01392, 0.00727,-0.1029,0.5463,1.0000,-1.7490, 0.0000, 0.0000, 0.0000, 0.3300
  6.500, 1.2114, 0.01444, 0.00774,-0.1011,0.5150,1.0000,-1.9030, 0.0000, 0.0000, 0.0000, 0.3244
  7.000, 1.2550, 0.01507, 0.00831,-0.0990,0.4819,1.0000,-2.0829, 0.0000, 0.0000, 0.0000, 0.3191
  7.500, 1.2951, 0.01584, 0.00902,-0.0964,0.4465,1.0000,-2.2807, 0.0000, 0.0000, 0.0000, 0.3140
  8.000, 1.3306, 0.01676, 0.00987,-0.0932,0.4088,1.0000,-2.4910, 0.0000, 0.0000, 0.0000, 0.3088
  8.500, 1.3601, 0.01786, 0.01087,-0.0891,0.3699,1.0000,-2.7032, 0.0000, 0.0000, 0.0000, 0.3036
  9.000, 1.3811, 0.01917, 0.01207,-0.0839,0.3323,1.0000,-2.9043, 0.0000, 0.0000, 0.0000, 0.2980
  9.500, 1.3952, 0.02076, 0.01356,-0.0780,0.2969,1.0000,-3.0956, 0.0000, 0.0000, 0.0000, 0.2924
 10.000, 1.4083, 0.02271, 0.01542,-0.0728,0.2631,1.0000,-3.2915, 0.0000, 0.0000, 0.0000, 0.2873


