xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.170 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5778, 0.01800, 0.01231,-0.1321,0.7649,0.6868,-0.8466, 0.0000, 0.0000, 0.0000, 0.4781
  0.500, 0.6473, 0.01728, 0.01170,-0.1336,0.7554,1.0000,-0.8640, 0.0000, 0.0000, 0.0000, 0.4550
  1.000, 0.7133, 0.01672, 0.01079,-0.1340,0.7499,1.0000,-0.9217, 0.0000, 0.0000, 0.0000, 0.4357
  1.500, 0.7608, 0.01697, 0.01090,-0.1324,0.7347,1.0000,-0.9684, 0.0000, 0.0000, 0.0000, 0.4213
  2.000, 0.8166, 0.01683, 0.01060,-0.1318,0.7234,1.0000,-1.0255, 0.0000, 0.0000, 0.0000, 0.4079
  2.500, 0.8772, 0.01632, 0.00994,-0.1316,0.7129,1.0000,-1.0929, 0.0000, 0.0000, 0.0000, 0.3959
  3.000, 0.9297, 0.01626, 0.00981,-0.1305,0.6981,1.0000,-1.1600, 0.0000, 0.0000, 0.0000, 0.3856
  3.500, 0.9877, 0.01592, 0.00937,-0.1301,0.6851,1.0000,-1.2392, 0.0000, 0.0000, 0.0000, 0.3763
  4.000, 1.0487, 0.01544, 0.00876,-0.1300,0.6715,1.0000,-1.3288, 0.0000, 0.0000, 0.0000, 0.3679
  4.500, 1.1016, 0.01533, 0.00862,-0.1289,0.6531,1.0000,-1.4188, 0.0000, 0.0000, 0.0000, 0.3603
  5.000, 1.1551, 0.01525, 0.00848,-0.1280,0.6333,1.0000,-1.5198, 0.0000, 0.0000, 0.0000, 0.3533
  5.500, 1.2040, 0.01540, 0.00864,-0.1264,0.6101,1.0000,-1.6245, 0.0000, 0.0000, 0.0000, 0.3468
  6.000, 1.2517, 0.01563, 0.00886,-0.1247,0.5847,1.0000,-1.7371, 0.0000, 0.0000, 0.0000, 0.3408
  6.500, 1.3006, 0.01591, 0.00905,-0.1231,0.5583,1.0000,-1.8631, 0.0000, 0.0000, 0.0000, 0.3351
  7.000, 1.3429, 0.01645, 0.00959,-0.1207,0.5284,1.0000,-1.9950, 0.0000, 0.0000, 0.0000, 0.3295
  7.500, 1.3851, 0.01709, 0.01010,-0.1183,0.4977,1.0000,-2.1467, 0.0000, 0.0000, 0.0000, 0.3243
  8.000, 1.4190, 0.01792, 0.01094,-0.1146,0.4645,1.0000,-2.3137, 0.0000, 0.0000, 0.0000, 0.3189
  8.500, 1.4483, 0.01891, 0.01189,-0.1104,0.4310,1.0000,-2.4947, 0.0000, 0.0000, 0.0000, 0.3135
  9.000, 1.4690, 0.02007, 0.01297,-0.1048,0.3982,1.0000,-2.6745, 0.0000, 0.0000, 0.0000, 0.3079
  9.500, 1.4829, 0.02154, 0.01433,-0.0986,0.3658,1.0000,-2.8473, 0.0000, 0.0000, 0.0000, 0.3022
 10.000, 1.4939, 0.02332, 0.01610,-0.0927,0.3330,1.0000,-3.0224, 0.0000, 0.0000, 0.0000, 0.2969


