xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.235 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6158, 0.01321, 0.00757,-0.1341,0.7539,0.6035,-0.8427, 0.0000, 0.0000, 0.0000, 0.4669
  1.000, 0.7339, 0.01222, 0.00689,-0.1338,0.7341,1.0000,-0.9436, 0.0000, 0.0000, 0.0000, 0.4301
  1.500, 0.7890, 0.01222, 0.00672,-0.1333,0.7227,1.0000,-0.9966, 0.0000, 0.0000, 0.0000, 0.4160
  2.000, 0.8469, 0.01200, 0.00630,-0.1330,0.7119,1.0000,-1.0561, 0.0000, 0.0000, 0.0000, 0.4035
  2.500, 0.9001, 0.01202, 0.00625,-0.1323,0.6973,1.0000,-1.1180, 0.0000, 0.0000, 0.0000, 0.3927
  3.000, 0.9549, 0.01198, 0.00611,-0.1317,0.6831,1.0000,-1.1883, 0.0000, 0.0000, 0.0000, 0.3830
  3.500, 1.0102, 0.01193, 0.00595,-0.1311,0.6679,1.0000,-1.2661, 0.0000, 0.0000, 0.0000, 0.3743
  4.000, 1.0639, 0.01196, 0.00589,-0.1304,0.6500,1.0000,-1.3497, 0.0000, 0.0000, 0.0000, 0.3664
  4.500, 1.1153, 0.01209, 0.00598,-0.1293,0.6293,1.0000,-1.4393, 0.0000, 0.0000, 0.0000, 0.3591
  5.000, 1.1653, 0.01231, 0.00616,-0.1281,0.6063,1.0000,-1.5376, 0.0000, 0.0000, 0.0000, 0.3524
  5.500, 1.2144, 0.01261, 0.00640,-0.1267,0.5816,1.0000,-1.6441, 0.0000, 0.0000, 0.0000, 0.3461
  6.000, 1.2625, 0.01303, 0.00670,-0.1252,0.5558,1.0000,-1.7582, 0.0000, 0.0000, 0.0000, 0.3402
  6.500, 1.3060, 0.01356, 0.00722,-0.1231,0.5264,1.0000,-1.8779, 0.0000, 0.0000, 0.0000, 0.3346
  7.000, 1.3476, 0.01422, 0.00778,-0.1206,0.4966,1.0000,-2.0107, 0.0000, 0.0000, 0.0000, 0.3291
  7.500, 1.3846, 0.01498, 0.00850,-0.1175,0.4648,1.0000,-2.1543, 0.0000, 0.0000, 0.0000, 0.3237
  8.000, 1.4168, 0.01588, 0.00934,-0.1137,0.4328,1.0000,-2.3194, 0.0000, 0.0000, 0.0000, 0.3183
  8.500, 1.4402, 0.01693, 0.01030,-0.1085,0.4009,1.0000,-2.4882, 0.0000, 0.0000, 0.0000, 0.3126
  9.000, 1.4562, 0.01820, 0.01151,-0.1023,0.3688,1.0000,-2.6561, 0.0000, 0.0000, 0.0000, 0.3068
  9.500, 1.4714, 0.01978, 0.01303,-0.0968,0.3365,1.0000,-2.8310, 0.0000, 0.0000, 0.0000, 0.3014
 10.000, 1.4849, 0.02170, 0.01487,-0.0916,0.3049,1.0000,-3.0132, 0.0000, 0.0000, 0.0000, 0.2965


