xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6074, 0.01070, 0.00518,-0.1294,0.7434,0.5941,-0.8392, 0.0000, 0.0000, 0.0000, 0.4621
  1.000, 0.7245, 0.00977, 0.00473,-0.1293,0.7228,1.0000,-0.9398, 0.0000, 0.0000, 0.0000, 0.4260
  1.500, 0.7796, 0.00977, 0.00459,-0.1288,0.7099,1.0000,-0.9931, 0.0000, 0.0000, 0.0000, 0.4122
  2.000, 0.8343, 0.00981, 0.00452,-0.1283,0.6962,1.0000,-1.0506, 0.0000, 0.0000, 0.0000, 0.4001
  2.500, 0.8892, 0.00985, 0.00445,-0.1279,0.6818,1.0000,-1.1149, 0.0000, 0.0000, 0.0000, 0.3895
  3.000, 0.9436, 0.00993, 0.00442,-0.1273,0.6659,1.0000,-1.1860, 0.0000, 0.0000, 0.0000, 0.3800
  3.500, 0.9971, 0.01004, 0.00446,-0.1267,0.6477,1.0000,-1.2632, 0.0000, 0.0000, 0.0000, 0.3715
  4.000, 1.0496, 0.01021, 0.00456,-0.1259,0.6272,1.0000,-1.3474, 0.0000, 0.0000, 0.0000, 0.3637
  4.500, 1.1015, 0.01045, 0.00470,-0.1250,0.6051,1.0000,-1.4393, 0.0000, 0.0000, 0.0000, 0.3566
  5.000, 1.1516, 0.01078, 0.00496,-0.1239,0.5807,1.0000,-1.5398, 0.0000, 0.0000, 0.0000, 0.3501
  5.500, 1.2002, 0.01119, 0.00530,-0.1226,0.5541,1.0000,-1.6472, 0.0000, 0.0000, 0.0000, 0.3440
  6.000, 1.2469, 0.01169, 0.00573,-0.1210,0.5260,1.0000,-1.7625, 0.0000, 0.0000, 0.0000, 0.3382
  6.500, 1.2910, 0.01231, 0.00625,-0.1190,0.4963,1.0000,-1.8888, 0.0000, 0.0000, 0.0000, 0.3326
  7.000, 1.3323, 0.01301, 0.00688,-0.1167,0.4650,1.0000,-2.0273, 0.0000, 0.0000, 0.0000, 0.3272
  7.500, 1.3700, 0.01380, 0.00761,-0.1138,0.4326,1.0000,-2.1867, 0.0000, 0.0000, 0.0000, 0.3220
  8.000, 1.4026, 0.01473, 0.00846,-0.1101,0.3993,1.0000,-2.3688, 0.0000, 0.0000, 0.0000, 0.3167
  8.500, 1.4260, 0.01580, 0.00945,-0.1049,0.3662,1.0000,-2.5439, 0.0000, 0.0000, 0.0000, 0.3110
  9.000, 1.4446, 0.01715, 0.01071,-0.0994,0.3332,1.0000,-2.7154, 0.0000, 0.0000, 0.0000, 0.3054
  9.500, 1.4621, 0.01880, 0.01227,-0.0944,0.3004,1.0000,-2.8957, 0.0000, 0.0000, 0.0000, 0.3004
 10.000, 1.4784, 0.02075, 0.01413,-0.0898,0.2684,1.0000,-3.0842, 0.0000, 0.0000, 0.0000, 0.2957


