xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.210 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5646, 0.01284, 0.00775,-0.1222,0.7598,1.0000,-0.8010, 0.0000, 0.0000, 0.0000, 0.4657
  0.500, 0.6211, 0.01269, 0.00731,-0.1217,0.7498,1.0000,-0.8487, 0.0000, 0.0000, 0.0000, 0.4443
  1.000, 0.6746, 0.01276, 0.00720,-0.1209,0.7371,1.0000,-0.8974, 0.0000, 0.0000, 0.0000, 0.4270
  1.500, 0.7336, 0.01250, 0.00669,-0.1206,0.7279,1.0000,-0.9543, 0.0000, 0.0000, 0.0000, 0.4116
  2.000, 0.7863, 0.01251, 0.00662,-0.1197,0.7129,1.0000,-1.0114, 0.0000, 0.0000, 0.0000, 0.3988
  2.500, 0.8404, 0.01250, 0.00651,-0.1190,0.6981,1.0000,-1.0763, 0.0000, 0.0000, 0.0000, 0.3875
  3.000, 0.8952, 0.01245, 0.00636,-0.1183,0.6829,1.0000,-1.1488, 0.0000, 0.0000, 0.0000, 0.3775
  3.500, 0.9497, 0.01242, 0.00624,-0.1176,0.6661,1.0000,-1.2285, 0.0000, 0.0000, 0.0000, 0.3685
  4.000, 1.0030, 0.01245, 0.00620,-0.1167,0.6468,1.0000,-1.3143, 0.0000, 0.0000, 0.0000, 0.3605
  4.500, 1.0552, 0.01256, 0.00625,-0.1157,0.6253,1.0000,-1.4092, 0.0000, 0.0000, 0.0000, 0.3531
  5.000, 1.1068, 0.01273, 0.00635,-0.1147,0.6021,1.0000,-1.5133, 0.0000, 0.0000, 0.0000, 0.3464
  5.500, 1.1568, 0.01303, 0.00659,-0.1134,0.5769,1.0000,-1.6251, 0.0000, 0.0000, 0.0000, 0.3401
  6.000, 1.2042, 0.01344, 0.00696,-0.1118,0.5484,1.0000,-1.7467, 0.0000, 0.0000, 0.0000, 0.3343
  6.500, 1.2498, 0.01397, 0.00743,-0.1100,0.5185,1.0000,-1.8862, 0.0000, 0.0000, 0.0000, 0.3287
  7.000, 1.2929, 0.01463, 0.00798,-0.1078,0.4870,1.0000,-2.0442, 0.0000, 0.0000, 0.0000, 0.3233
  7.500, 1.3317, 0.01539, 0.00871,-0.1050,0.4529,1.0000,-2.2239, 0.0000, 0.0000, 0.0000, 0.3181
  8.000, 1.3661, 0.01630, 0.00956,-0.1015,0.4177,1.0000,-2.4190, 0.0000, 0.0000, 0.0000, 0.3128
  8.500, 1.3942, 0.01737, 0.01055,-0.0972,0.3815,1.0000,-2.6186, 0.0000, 0.0000, 0.0000, 0.3075
  9.000, 1.4123, 0.01862, 0.01173,-0.0914,0.3464,1.0000,-2.8058, 0.0000, 0.0000, 0.0000, 0.3017
  9.500, 1.4270, 0.02020, 0.01322,-0.0857,0.3121,1.0000,-2.9924, 0.0000, 0.0000, 0.0000, 0.2962
 10.000, 1.4405, 0.02212, 0.01506,-0.0805,0.2789,1.0000,-3.1823, 0.0000, 0.0000, 0.0000, 0.2912


