xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.140 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3939, 0.01394, 0.00786,-0.0808,0.7900,1.0000,-0.6652, 0.0000, 0.0000, 0.0000, 0.4544
  0.500, 0.4313, 0.01401, 0.00775,-0.0774,0.7723,1.0000,-0.7046, 0.0000, 0.0000, 0.0000, 0.4281
  1.000, 0.4738, 0.01409, 0.00766,-0.0746,0.7547,1.0000,-0.7517, 0.0000, 0.0000, 0.0000, 0.4055
  1.500, 0.5194, 0.01416, 0.00759,-0.0722,0.7369,1.0000,-0.8070, 0.0000, 0.0000, 0.0000, 0.3864
  2.000, 0.5677, 0.01419, 0.00749,-0.0702,0.7188,1.0000,-0.8714, 0.0000, 0.0000, 0.0000, 0.3705
  2.500, 0.6180, 0.01419, 0.00737,-0.0684,0.7001,1.0000,-0.9444, 0.0000, 0.0000, 0.0000, 0.3570
  3.000, 0.6675, 0.01430, 0.00743,-0.0667,0.6782,1.0000,-1.0235, 0.0000, 0.0000, 0.0000, 0.3458
  3.500, 0.7183, 0.01434, 0.00741,-0.0651,0.6552,1.0000,-1.1129, 0.0000, 0.0000, 0.0000, 0.3360
  4.000, 0.7713, 0.01431, 0.00728,-0.0638,0.6324,1.0000,-1.2201, 0.0000, 0.0000, 0.0000, 0.3275
  4.500, 0.8211, 0.01448, 0.00746,-0.0622,0.6046,1.0000,-1.3573, 0.0000, 0.0000, 0.0000, 0.3201
  5.000, 0.8719, 0.01466, 0.00759,-0.0608,0.5760,1.0000,-1.5162, 0.0000, 0.0000, 0.0000, 0.3135
  5.500, 0.9218, 0.01493, 0.00780,-0.0592,0.5445,1.0000,-1.6964, 0.0000, 0.0000, 0.0000, 0.3074
  6.000, 0.9698, 0.01530, 0.00815,-0.0575,0.5086,1.0000,-1.8992, 0.0000, 0.0000, 0.0000, 0.3019
  6.500, 1.0158, 0.01579, 0.00858,-0.0555,0.4682,1.0000,-2.1232, 0.0000, 0.0000, 0.0000, 0.2966
  7.000, 1.0586, 0.01643, 0.00916,-0.0532,0.4223,1.0000,-2.3549, 0.0000, 0.0000, 0.0000, 0.2916
  7.500, 1.0979, 0.01731, 0.00993,-0.0505,0.3727,1.0000,-2.5981, 0.0000, 0.0000, 0.0000, 0.2867
  8.000, 1.1328, 0.01846, 0.01092,-0.0474,0.3212,1.0000,-2.8447, 0.0000, 0.0000, 0.0000, 0.2819
  8.500, 1.1627, 0.01991, 0.01221,-0.0439,0.2708,1.0000,-3.0883, 0.0000, 0.0000, 0.0000, 0.2771
  9.000, 1.1868, 0.02166, 0.01378,-0.0397,0.2242,1.0000,-3.3164, 0.0000, 0.0000, 0.0000, 0.2721
  9.500, 1.2016, 0.02375, 0.01565,-0.0345,0.1849,1.0000,-3.5184, 0.0000, 0.0000, 0.0000, 0.2666
 10.000, 1.2125, 0.02615, 0.01794,-0.0293,0.1512,1.0000,-3.7090, 0.0000, 0.0000, 0.0000, 0.2614


