xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.530 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4847, 0.00701, 0.00239,-0.0993,0.7044,0.7209,-0.7530, 0.0000, 0.0000, 0.0000, 0.4536
  0.500, 0.5551, 0.00645, 0.00231,-0.1015,0.6912,1.0000,-0.8087, 0.0000, 0.0000, 0.0000, 0.4310
  1.000, 0.6097, 0.00655, 0.00226,-0.1010,0.6766,1.0000,-0.8592, 0.0000, 0.0000, 0.0000, 0.4132
  1.500, 0.6644, 0.00667, 0.00225,-0.1006,0.6606,1.0000,-0.9140, 0.0000, 0.0000, 0.0000, 0.3984
  2.000, 0.7190, 0.00681, 0.00228,-0.1002,0.6427,1.0000,-0.9756, 0.0000, 0.0000, 0.0000, 0.3858
  2.500, 0.7733, 0.00698, 0.00235,-0.0998,0.6226,1.0000,-1.0445, 0.0000, 0.0000, 0.0000, 0.3749
  3.000, 0.8270, 0.00721, 0.00245,-0.0993,0.6007,1.0000,-1.1205, 0.0000, 0.0000, 0.0000, 0.3653
  3.500, 0.8803, 0.00747, 0.00262,-0.0987,0.5770,1.0000,-1.2035, 0.0000, 0.0000, 0.0000, 0.3569
  4.000, 0.9329, 0.00778, 0.00283,-0.0981,0.5513,1.0000,-1.2951, 0.0000, 0.0000, 0.0000, 0.3493
  4.500, 0.9848, 0.00814, 0.00310,-0.0974,0.5244,1.0000,-1.3963, 0.0000, 0.0000, 0.0000, 0.3425
  5.000, 1.0354, 0.00858, 0.00342,-0.0965,0.4955,1.0000,-1.5078, 0.0000, 0.0000, 0.0000, 0.3362
  5.500, 1.0850, 0.00906, 0.00380,-0.0955,0.4644,1.0000,-1.6371, 0.0000, 0.0000, 0.0000, 0.3304
  6.000, 1.1333, 0.00961, 0.00424,-0.0943,0.4315,1.0000,-1.7911, 0.0000, 0.0000, 0.0000, 0.3249
  6.500, 1.1794, 0.01026, 0.00476,-0.0928,0.3957,1.0000,-1.9677, 0.0000, 0.0000, 0.0000, 0.3198
  7.000, 1.2236, 0.01098, 0.00535,-0.0911,0.3558,1.0000,-2.1728, 0.0000, 0.0000, 0.0000, 0.3148
  7.500, 1.2642, 0.01187, 0.00607,-0.0888,0.3149,1.0000,-2.3915, 0.0000, 0.0000, 0.0000, 0.3100
  8.000, 1.3020, 0.01283, 0.00687,-0.0862,0.2746,1.0000,-2.6138, 0.0000, 0.0000, 0.0000, 0.3052
  8.500, 1.3355, 0.01391, 0.00779,-0.0829,0.2365,1.0000,-2.8456, 0.0000, 0.0000, 0.0000, 0.3003
  9.000, 1.3609, 0.01505, 0.00880,-0.0782,0.2035,1.0000,-3.0751, 0.0000, 0.0000, 0.0000, 0.2950
  9.500, 1.3848, 0.01634, 0.00999,-0.0737,0.1755,1.0000,-3.3068, 0.0000, 0.0000, 0.0000, 0.2900
 10.000, 1.4075, 0.01786, 0.01141,-0.0696,0.1502,1.0000,-3.5486, 0.0000, 0.0000, 0.0000, 0.2854


