xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.470 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3695, 0.00679, 0.00246,-0.0728,0.7025,0.8787,-0.6732, 0.0000, 0.0000, 0.0000, 0.4458
  0.500, 0.4461, 0.00668, 0.00236,-0.0764,0.6873,0.9795,-0.7326, 0.0000, 0.0000, 0.0000, 0.4193
  1.000, 0.5191, 0.00672, 0.00226,-0.0800,0.6704,1.0000,-0.7953, 0.0000, 0.0000, 0.0000, 0.4016
  1.500, 0.5699, 0.00684, 0.00224,-0.0788,0.6525,1.0000,-0.8513, 0.0000, 0.0000, 0.0000, 0.3853
  2.000, 0.6218, 0.00700, 0.00227,-0.0779,0.6331,1.0000,-0.9153, 0.0000, 0.0000, 0.0000, 0.3718
  2.500, 0.6745, 0.00717, 0.00235,-0.0771,0.6114,1.0000,-0.9875, 0.0000, 0.0000, 0.0000, 0.3604
  3.000, 0.7273, 0.00739, 0.00247,-0.0764,0.5877,1.0000,-1.0671, 0.0000, 0.0000, 0.0000, 0.3506
  3.500, 0.7798, 0.00766, 0.00263,-0.0757,0.5629,1.0000,-1.1554, 0.0000, 0.0000, 0.0000, 0.3421
  4.000, 0.8324, 0.00795, 0.00284,-0.0750,0.5360,1.0000,-1.2544, 0.0000, 0.0000, 0.0000, 0.3346
  4.500, 0.8843, 0.00831, 0.00310,-0.0743,0.5077,1.0000,-1.3686, 0.0000, 0.0000, 0.0000, 0.3280
  5.000, 0.9353, 0.00873, 0.00342,-0.0735,0.4770,1.0000,-1.5150, 0.0000, 0.0000, 0.0000, 0.3219
  5.500, 0.9854, 0.00920, 0.00379,-0.0725,0.4431,1.0000,-1.6835, 0.0000, 0.0000, 0.0000, 0.3164
  6.000, 1.0340, 0.00977, 0.00423,-0.0714,0.4038,1.0000,-1.8725, 0.0000, 0.0000, 0.0000, 0.3113
  6.500, 1.0804, 0.01048, 0.00478,-0.0700,0.3608,1.0000,-2.0880, 0.0000, 0.0000, 0.0000, 0.3064
  7.000, 1.1252, 0.01128, 0.00540,-0.0684,0.3163,1.0000,-2.3190, 0.0000, 0.0000, 0.0000, 0.3018
  7.500, 1.1676, 0.01220, 0.00614,-0.0666,0.2707,1.0000,-2.5637, 0.0000, 0.0000, 0.0000, 0.2973
  8.000, 1.2073, 0.01324, 0.00700,-0.0643,0.2279,1.0000,-2.8250, 0.0000, 0.0000, 0.0000, 0.2929
  8.500, 1.2441, 0.01436, 0.00794,-0.0617,0.1889,1.0000,-3.0936, 0.0000, 0.0000, 0.0000, 0.2885
  9.500, 1.3036, 0.01679, 0.01013,-0.0543,0.1278,1.0000,-3.6189, 0.0000, 0.0000, 0.0000, 0.2792
 10.000, 1.3262, 0.01822, 0.01149,-0.0499,0.1036,1.0000,-3.8776, 0.0000, 0.0000, 0.0000, 0.2744


