xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.580 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4866, 0.00690, 0.00217,-0.0995,0.6995,0.6754,-0.7543, 0.0000, 0.0000, 0.0000, 0.4533
  0.500, 0.5547, 0.00618, 0.00214,-0.1013,0.6858,0.9991,-0.8088, 0.0000, 0.0000, 0.0000, 0.4307
  1.000, 0.6098, 0.00628, 0.00210,-0.1010,0.6706,1.0000,-0.8596, 0.0000, 0.0000, 0.0000, 0.4131
  1.500, 0.6645, 0.00640, 0.00210,-0.1006,0.6542,1.0000,-0.9143, 0.0000, 0.0000, 0.0000, 0.3983
  2.000, 0.7191, 0.00656, 0.00214,-0.1002,0.6361,1.0000,-0.9760, 0.0000, 0.0000, 0.0000, 0.3857
  2.500, 0.7733, 0.00676, 0.00221,-0.0997,0.6159,1.0000,-1.0448, 0.0000, 0.0000, 0.0000, 0.3748
  3.000, 0.8273, 0.00697, 0.00233,-0.0993,0.5935,1.0000,-1.1211, 0.0000, 0.0000, 0.0000, 0.3653
  3.500, 0.8806, 0.00724, 0.00250,-0.0988,0.5690,1.0000,-1.2041, 0.0000, 0.0000, 0.0000, 0.3569
  4.000, 0.9333, 0.00756, 0.00272,-0.0982,0.5435,1.0000,-1.2959, 0.0000, 0.0000, 0.0000, 0.3493
  4.500, 0.9850, 0.00794, 0.00298,-0.0974,0.5158,1.0000,-1.3970, 0.0000, 0.0000, 0.0000, 0.3425
  5.000, 1.0362, 0.00835, 0.00330,-0.0966,0.4865,1.0000,-1.5092, 0.0000, 0.0000, 0.0000, 0.3362
  5.500, 1.0860, 0.00883, 0.00368,-0.0957,0.4556,1.0000,-1.6390, 0.0000, 0.0000, 0.0000, 0.3305
  6.000, 1.1344, 0.00938, 0.00411,-0.0945,0.4223,1.0000,-1.7935, 0.0000, 0.0000, 0.0000, 0.3251
  6.500, 1.1809, 0.01002, 0.00462,-0.0931,0.3856,1.0000,-1.9713, 0.0000, 0.0000, 0.0000, 0.3199
  7.000, 1.2243, 0.01081, 0.00523,-0.0913,0.3453,1.0000,-2.1751, 0.0000, 0.0000, 0.0000, 0.3149
  7.500, 1.2661, 0.01164, 0.00592,-0.0892,0.3047,1.0000,-2.3972, 0.0000, 0.0000, 0.0000, 0.3101
  8.000, 1.3035, 0.01264, 0.00672,-0.0865,0.2643,1.0000,-2.6190, 0.0000, 0.0000, 0.0000, 0.3053
  8.500, 1.3381, 0.01367, 0.00761,-0.0834,0.2272,1.0000,-2.8541, 0.0000, 0.0000, 0.0000, 0.3006
  9.000, 1.3647, 0.01478, 0.00859,-0.0789,0.1953,1.0000,-3.0883, 0.0000, 0.0000, 0.0000, 0.2953
  9.500, 1.3879, 0.01608, 0.00977,-0.0742,0.1678,1.0000,-3.3184, 0.0000, 0.0000, 0.0000, 0.2903
 10.000, 1.4125, 0.01747, 0.01109,-0.0703,0.1434,1.0000,-3.5686, 0.0000, 0.0000, 0.0000, 0.2857


