xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.290 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5544, 0.00958, 0.00492,-0.1166,0.7426,1.0000,-0.7981, 0.0000, 0.0000, 0.0000, 0.4592
  0.500, 0.6108, 0.00955, 0.00461,-0.1162,0.7328,1.0000,-0.8458, 0.0000, 0.0000, 0.0000, 0.4385
  1.000, 0.6654, 0.00957, 0.00447,-0.1157,0.7196,1.0000,-0.8956, 0.0000, 0.0000, 0.0000, 0.4215
  1.500, 0.7202, 0.00961, 0.00438,-0.1152,0.7062,1.0000,-0.9493, 0.0000, 0.0000, 0.0000, 0.4069
  2.000, 0.7753, 0.00964, 0.00426,-0.1147,0.6923,1.0000,-1.0090, 0.0000, 0.0000, 0.0000, 0.3943
  2.500, 0.8303, 0.00969, 0.00418,-0.1142,0.6770,1.0000,-1.0759, 0.0000, 0.0000, 0.0000, 0.3833
  3.000, 0.8845, 0.00978, 0.00418,-0.1136,0.6596,1.0000,-1.1494, 0.0000, 0.0000, 0.0000, 0.3737
  3.500, 0.9375, 0.00993, 0.00426,-0.1129,0.6397,1.0000,-1.2289, 0.0000, 0.0000, 0.0000, 0.3650
  4.000, 0.9898, 0.01012, 0.00440,-0.1120,0.6175,1.0000,-1.3156, 0.0000, 0.0000, 0.0000, 0.3572
  4.500, 1.0415, 0.01038, 0.00457,-0.1111,0.5938,1.0000,-1.4122, 0.0000, 0.0000, 0.0000, 0.3501
  5.000, 1.0921, 0.01073, 0.00483,-0.1101,0.5686,1.0000,-1.5169, 0.0000, 0.0000, 0.0000, 0.3436
  5.500, 1.1409, 0.01114, 0.00519,-0.1088,0.5405,1.0000,-1.6300, 0.0000, 0.0000, 0.0000, 0.3375
  6.000, 1.1881, 0.01166, 0.00562,-0.1073,0.5112,1.0000,-1.7581, 0.0000, 0.0000, 0.0000, 0.3318
  6.500, 1.2328, 0.01229, 0.00614,-0.1054,0.4802,1.0000,-1.9042, 0.0000, 0.0000, 0.0000, 0.3263
  7.000, 1.2751, 0.01297, 0.00677,-0.1032,0.4469,1.0000,-2.0736, 0.0000, 0.0000, 0.0000, 0.3210
  7.500, 1.3138, 0.01378, 0.00750,-0.1005,0.4118,1.0000,-2.2622, 0.0000, 0.0000, 0.0000, 0.3159
  8.000, 1.3473, 0.01474, 0.00836,-0.0971,0.3751,1.0000,-2.4637, 0.0000, 0.0000, 0.0000, 0.3106
  8.500, 1.3734, 0.01585, 0.00936,-0.0924,0.3384,1.0000,-2.6648, 0.0000, 0.0000, 0.0000, 0.3052
  9.000, 1.3919, 0.01717, 0.01058,-0.0868,0.3033,1.0000,-2.8557, 0.0000, 0.0000, 0.0000, 0.2995
  9.500, 1.4094, 0.01880, 0.01209,-0.0818,0.2691,1.0000,-3.0572, 0.0000, 0.0000, 0.0000, 0.2943
 10.000, 1.4268, 0.02068, 0.01389,-0.0773,0.2369,1.0000,-3.2617, 0.0000, 0.0000, 0.0000, 0.2896


