xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4318, 0.04000, 0.03122,-0.1296,0.7755,0.0957,-1.1945, 0.0000, 0.0000, 0.0000, 0.5505
  0.500, 0.4710, 0.03973, 0.03084,-0.1272,0.7592,0.1066,-1.0914, 0.0000, 0.0000, 0.0000, 0.5196
  1.000, 0.5607, 0.03776, 0.02924,-0.1310,0.7536,0.1932,-0.9109, 0.0000, 0.0000, 0.0000, 0.4821
  1.500, 0.6028, 0.03665, 0.02983,-0.1294,0.7366,1.0000,-0.8270, 0.0000, 0.0000, 0.0000, 0.4623
  2.000, 0.6451, 0.03776, 0.03056,-0.1277,0.7200,1.0000,-0.8656, 0.0000, 0.0000, 0.0000, 0.4448
  2.500, 0.7311, 0.03716, 0.02959,-0.1306,0.7137,1.0000,-0.9439, 0.0000, 0.0000, 0.0000, 0.4247
  3.000, 0.7730, 0.03799, 0.03024,-0.1286,0.6968,1.0000,-0.9898, 0.0000, 0.0000, 0.0000, 0.4117
  3.500, 0.8147, 0.03887, 0.03099,-0.1267,0.6796,1.0000,-1.0401, 0.0000, 0.0000, 0.0000, 0.4001
  4.500, 0.9073, 0.04005, 0.03202,-0.1235,0.6470,1.0000,-1.1638, 0.0000, 0.0000, 0.0000, 0.3793
  5.500, 1.1012, 0.03371, 0.02566,-0.1284,0.6391,1.0000,-1.4262, 0.0000, 0.0000, 0.0000, 0.3584
  6.000, 1.1512, 0.03315, 0.02516,-0.1263,0.6221,1.0000,-1.5219, 0.0000, 0.0000, 0.0000, 0.3507
  7.000, 1.2851, 0.03009, 0.02227,-0.1258,0.5898,1.0000,-1.7858, 0.0000, 0.0000, 0.0000, 0.3373
  7.500, 1.3669, 0.02806, 0.02031,-0.1276,0.5708,1.0000,-1.9570, 0.0000, 0.0000, 0.0000, 0.3320
  8.000, 1.4461, 0.02647, 0.01870,-0.1293,0.5472,1.0000,-2.1439, 0.0000, 0.0000, 0.0000, 0.3272
  8.500, 1.4835, 0.02690, 0.01919,-0.1258,0.5173,1.0000,-2.2841, 0.0000, 0.0000, 0.0000, 0.3217
  9.000, 1.5341, 0.02700, 0.01920,-0.1242,0.4858,1.0000,-2.4807, 0.0000, 0.0000, 0.0000, 0.3170
  9.500, 1.5661, 0.02784, 0.02002,-0.1202,0.4527,1.0000,-2.6711, 0.0000, 0.0000, 0.0000, 0.3119
 10.000, 1.5812, 0.02927, 0.02146,-0.1140,0.4203,1.0000,-2.8391, 0.0000, 0.0000, 0.0000, 0.3064


