xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.105 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3745, 0.01866, 0.01190,-0.0855,0.8125,1.0000,-0.6436, 0.0000, 0.0000, 0.0000, 0.4778
  0.500, 0.4177, 0.01894, 0.01197,-0.0829,0.7943,1.0000,-0.6848, 0.0000, 0.0000, 0.0000, 0.4472
  1.000, 0.4644, 0.01916, 0.01202,-0.0807,0.7763,1.0000,-0.7328, 0.0000, 0.0000, 0.0000, 0.4218
  1.500, 0.5134, 0.01930, 0.01203,-0.0787,0.7584,1.0000,-0.7881, 0.0000, 0.0000, 0.0000, 0.4007
  2.000, 0.5640, 0.01936, 0.01199,-0.0768,0.7403,1.0000,-0.8511, 0.0000, 0.0000, 0.0000, 0.3831
  2.500, 0.6158, 0.01933, 0.01188,-0.0750,0.7218,1.0000,-0.9224, 0.0000, 0.0000, 0.0000, 0.3682
  3.000, 0.6692, 0.01917, 0.01166,-0.0733,0.7030,1.0000,-1.0031, 0.0000, 0.0000, 0.0000, 0.3555
  3.500, 0.7241, 0.01888, 0.01131,-0.0717,0.6837,1.0000,-1.0947, 0.0000, 0.0000, 0.0000, 0.3444
  4.000, 0.7740, 0.01891, 0.01136,-0.0698,0.6597,1.0000,-1.1909, 0.0000, 0.0000, 0.0000, 0.3350
  4.500, 0.8279, 0.01865, 0.01107,-0.0681,0.6359,1.0000,-1.3178, 0.0000, 0.0000, 0.0000, 0.3266
  5.000, 0.8801, 0.01855, 0.01097,-0.0664,0.6092,1.0000,-1.4709, 0.0000, 0.0000, 0.0000, 0.3192
  5.500, 0.9349, 0.01836, 0.01069,-0.0648,0.5814,1.0000,-1.6521, 0.0000, 0.0000, 0.0000, 0.3126
  6.000, 0.9848, 0.01848, 0.01080,-0.0629,0.5481,1.0000,-1.8480, 0.0000, 0.0000, 0.0000, 0.3066
  6.500, 1.0309, 0.01882, 0.01117,-0.0607,0.5097,1.0000,-2.0612, 0.0000, 0.0000, 0.0000, 0.3009
  7.000, 1.0760, 0.01925, 0.01154,-0.0583,0.4674,1.0000,-2.2927, 0.0000, 0.0000, 0.0000, 0.2955
  7.500, 1.1163, 0.01993, 0.01216,-0.0554,0.4198,1.0000,-2.5314, 0.0000, 0.0000, 0.0000, 0.2903
  8.000, 1.1520, 0.02090, 0.01301,-0.0521,0.3692,1.0000,-2.7737, 0.0000, 0.0000, 0.0000, 0.2852
  8.500, 1.1825, 0.02224, 0.01419,-0.0483,0.3182,1.0000,-3.0112, 0.0000, 0.0000, 0.0000, 0.2802
  9.000, 1.2070, 0.02396, 0.01573,-0.0441,0.2693,1.0000,-3.2367, 0.0000, 0.0000, 0.0000, 0.2751
  9.500, 1.2251, 0.02606, 0.01767,-0.0393,0.2246,1.0000,-3.4456, 0.0000, 0.0000, 0.0000, 0.2699
 10.000, 1.2362, 0.02850, 0.01987,-0.0338,0.1876,1.0000,-3.6302, 0.0000, 0.0000, 0.0000, 0.2645


