xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.225 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5504, 0.01172, 0.00668,-0.1177,0.7567,1.0000,-0.7916, 0.0000, 0.0000, 0.0000, 0.4629
  0.500, 0.6046, 0.01176, 0.00649,-0.1170,0.7452,1.0000,-0.8376, 0.0000, 0.0000, 0.0000, 0.4419
  1.000, 0.6616, 0.01161, 0.00609,-0.1165,0.7350,1.0000,-0.8894, 0.0000, 0.0000, 0.0000, 0.4239
  1.500, 0.7150, 0.01165, 0.00601,-0.1158,0.7208,1.0000,-0.9421, 0.0000, 0.0000, 0.0000, 0.4090
  2.000, 0.7697, 0.01164, 0.00587,-0.1151,0.7070,1.0000,-1.0012, 0.0000, 0.0000, 0.0000, 0.3961
  2.500, 0.8251, 0.01158, 0.00568,-0.1145,0.6929,1.0000,-1.0684, 0.0000, 0.0000, 0.0000, 0.3847
  3.000, 0.8803, 0.01156, 0.00553,-0.1139,0.6772,1.0000,-1.1425, 0.0000, 0.0000, 0.0000, 0.3748
  3.500, 0.9339, 0.01161, 0.00550,-0.1132,0.6590,1.0000,-1.2224, 0.0000, 0.0000, 0.0000, 0.3659
  4.000, 0.9863, 0.01172, 0.00557,-0.1122,0.6382,1.0000,-1.3087, 0.0000, 0.0000, 0.0000, 0.3579
  4.500, 1.0379, 0.01189, 0.00570,-0.1112,0.6154,1.0000,-1.4049, 0.0000, 0.0000, 0.0000, 0.3506
  5.000, 1.0894, 0.01212, 0.00584,-0.1102,0.5914,1.0000,-1.5103, 0.0000, 0.0000, 0.0000, 0.3440
  5.500, 1.1386, 0.01248, 0.00616,-0.1089,0.5646,1.0000,-1.6233, 0.0000, 0.0000, 0.0000, 0.3378
  6.000, 1.1866, 0.01293, 0.00651,-0.1074,0.5361,1.0000,-1.7518, 0.0000, 0.0000, 0.0000, 0.3320
  6.500, 1.2317, 0.01348, 0.00703,-0.1055,0.5048,1.0000,-1.8977, 0.0000, 0.0000, 0.0000, 0.3265
  7.000, 1.2745, 0.01415, 0.00764,-0.1033,0.4721,1.0000,-2.0668, 0.0000, 0.0000, 0.0000, 0.3212
  7.500, 1.3137, 0.01494, 0.00836,-0.1006,0.4378,1.0000,-2.2556, 0.0000, 0.0000, 0.0000, 0.3160
  8.000, 1.3481, 0.01587, 0.00921,-0.0973,0.4013,1.0000,-2.4582, 0.0000, 0.0000, 0.0000, 0.3108
  8.500, 1.3764, 0.01697, 0.01022,-0.0930,0.3638,1.0000,-2.6638, 0.0000, 0.0000, 0.0000, 0.3055
  9.000, 1.3949, 0.01825, 0.01140,-0.0873,0.3280,1.0000,-2.8536, 0.0000, 0.0000, 0.0000, 0.2997
  9.500, 1.4103, 0.01986, 0.01291,-0.0818,0.2933,1.0000,-3.0486, 0.0000, 0.0000, 0.0000, 0.2943
 10.000, 1.4248, 0.02179, 0.01476,-0.0768,0.2601,1.0000,-3.2435, 0.0000, 0.0000, 0.0000, 0.2894


