xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.525 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.4939, 0.00637, 0.00218,-0.0873,0.6851,0.9908,-0.7654, 0.0000, 0.0000, 0.0000, 0.4249
  1.000, 0.5531, 0.00646, 0.00213,-0.0879,0.6689,1.0000,-0.8191, 0.0000, 0.0000, 0.0000, 0.4065
  1.500, 0.6062, 0.00658, 0.00213,-0.0872,0.6515,1.0000,-0.8748, 0.0000, 0.0000, 0.0000, 0.3908
  2.000, 0.6596, 0.00675, 0.00216,-0.0866,0.6325,1.0000,-0.9381, 0.0000, 0.0000, 0.0000, 0.3777
  2.500, 0.7134, 0.00692, 0.00225,-0.0860,0.6112,1.0000,-1.0092, 0.0000, 0.0000, 0.0000, 0.3665
  3.000, 0.7668, 0.00714, 0.00237,-0.0855,0.5878,1.0000,-1.0878, 0.0000, 0.0000, 0.0000, 0.3569
  3.500, 0.8198, 0.00742, 0.00253,-0.0849,0.5633,1.0000,-1.1740, 0.0000, 0.0000, 0.0000, 0.3484
  4.000, 0.8725, 0.00772, 0.00274,-0.0843,0.5366,1.0000,-1.2699, 0.0000, 0.0000, 0.0000, 0.3409
  4.500, 0.9245, 0.00808, 0.00301,-0.0836,0.5088,1.0000,-1.3762, 0.0000, 0.0000, 0.0000, 0.3342
  5.000, 0.9755, 0.00851, 0.00332,-0.0827,0.4786,1.0000,-1.5039, 0.0000, 0.0000, 0.0000, 0.3280
  5.500, 1.0255, 0.00900, 0.00370,-0.0818,0.4461,1.0000,-1.6588, 0.0000, 0.0000, 0.0000, 0.3224
  6.000, 1.0744, 0.00954, 0.00414,-0.0807,0.4099,1.0000,-1.8353, 0.0000, 0.0000, 0.0000, 0.3171
  6.500, 1.1209, 0.01022, 0.00466,-0.0793,0.3679,1.0000,-2.0391, 0.0000, 0.0000, 0.0000, 0.3122
  7.000, 1.1655, 0.01100, 0.00527,-0.0777,0.3257,1.0000,-2.2625, 0.0000, 0.0000, 0.0000, 0.3074
  7.500, 1.2072, 0.01192, 0.00600,-0.0757,0.2818,1.0000,-2.4926, 0.0000, 0.0000, 0.0000, 0.3028
  8.000, 1.2470, 0.01289, 0.00681,-0.0734,0.2403,1.0000,-2.7400, 0.0000, 0.0000, 0.0000, 0.2982
  8.500, 1.2826, 0.01400, 0.00774,-0.0706,0.2018,1.0000,-3.0004, 0.0000, 0.0000, 0.0000, 0.2937
  9.500, 1.3396, 0.01633, 0.00984,-0.0626,0.1425,1.0000,-3.5050, 0.0000, 0.0000, 0.0000, 0.2839
 10.000, 1.3632, 0.01773, 0.01116,-0.0583,0.1190,1.0000,-3.7636, 0.0000, 0.0000, 0.0000, 0.2792


