xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.0652, 0.02827, 0.01827,-0.0236,1.0000,1.0000,-1.0399, 0.0000, 0.0000, 0.0000,-0.1184
  0.500,-0.0294, 0.02972, 0.01926,-0.0236,1.0000,1.0000,-0.8722, 0.0000, 0.0000, 0.0000,-0.5593
  1.000, 0.0493, 0.03280, 0.02185,-0.0317,0.9773,1.0000,-0.6308, 0.0000, 0.0000, 0.0000, 0.8908
  1.500, 0.1249, 0.03590, 0.02460,-0.0389,0.9503,1.0000,-0.4779, 0.0000, 0.0000, 0.0000, 0.5578
  2.000, 0.1993, 0.03909, 0.02753,-0.0454,0.9223,1.0000,-0.5324, 0.0000, 0.0000, 0.0000, 0.4739
  2.500, 0.2522, 0.04166, 0.02996,-0.0481,0.8943,1.0000,-0.5769, 0.0000, 0.0000, 0.0000, 0.4367
  3.000, 0.3092, 0.04456, 0.03277,-0.0513,0.8648,1.0000,-0.6293, 0.0000, 0.0000, 0.0000, 0.4112
  3.500, 0.3682, 0.04758, 0.03574,-0.0544,0.8337,1.0000,-0.6893, 0.0000, 0.0000, 0.0000, 0.3927
  4.000, 0.4277, 0.05058, 0.03876,-0.0571,0.8013,1.0000,-0.7560, 0.0000, 0.0000, 0.0000, 0.3781
  4.500, 0.4847, 0.05348, 0.04173,-0.0590,0.7678,1.0000,-0.8277, 0.0000, 0.0000, 0.0000, 0.3660
  5.000, 0.5352, 0.05628, 0.04463,-0.0598,0.7334,1.0000,-0.9014, 0.0000, 0.0000, 0.0000, 0.3556
  5.500, 0.5779, 0.05911, 0.04760,-0.0595,0.6982,1.0000,-0.9760, 0.0000, 0.0000, 0.0000, 0.3464
  6.000, 0.6161, 0.06207, 0.05071,-0.0587,0.6623,1.0000,-1.0593, 0.0000, 0.0000, 0.0000, 0.3383
  6.500, 0.6534, 0.06515, 0.05397,-0.0577,0.6256,1.0000,-1.1555, 0.0000, 0.0000, 0.0000, 0.3309
  7.000, 0.6943, 0.06812, 0.05715,-0.0567,0.5882,1.0000,-1.2692, 0.0000, 0.0000, 0.0000, 0.3238
  7.500, 0.7529, 0.06989, 0.05923,-0.0555,0.5495,1.0000,-1.4381, 0.0000, 0.0000, 0.0000, 0.3153
  8.000, 0.7871, 0.07299, 0.06256,-0.0534,0.5123,1.0000,-1.5697, 0.0000, 0.0000, 0.0000, 0.3089
  8.500, 0.8064, 0.07738, 0.06716,-0.0514,0.4764,1.0000,-1.6700, 0.0000, 0.0000, 0.0000, 0.3043
  9.000, 0.8266, 0.08193, 0.07192,-0.0496,0.4411,1.0000,-1.7776, 0.0000, 0.0000, 0.0000, 0.2999
  9.500, 0.8448, 0.08688, 0.07708,-0.0478,0.4068,1.0000,-1.8783, 0.0000, 0.0000, 0.0000, 0.2960
 10.000, 0.8587, 0.09253, 0.08292,-0.0465,0.3743,1.0000,-1.9643, 0.0000, 0.0000, 0.0000, 0.2929


