xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4763, 0.00757, 0.00319,-0.0975,0.7214,0.8983,-0.7474, 0.0000, 0.0000, 0.0000, 0.4535
  0.500, 0.5547, 0.00748, 0.00298,-0.1019,0.7086,1.0000,-0.8071, 0.0000, 0.0000, 0.0000, 0.4319
  1.000, 0.6093, 0.00756, 0.00289,-0.1014,0.6949,1.0000,-0.8577, 0.0000, 0.0000, 0.0000, 0.4140
  1.500, 0.6639, 0.00765, 0.00284,-0.1009,0.6798,1.0000,-0.9124, 0.0000, 0.0000, 0.0000, 0.3990
  2.000, 0.7183, 0.00776, 0.00284,-0.1004,0.6630,1.0000,-0.9740, 0.0000, 0.0000, 0.0000, 0.3862
  2.500, 0.7725, 0.00791, 0.00289,-0.0999,0.6442,1.0000,-1.0427, 0.0000, 0.0000, 0.0000, 0.3752
  3.000, 0.8263, 0.00808, 0.00298,-0.0994,0.6232,1.0000,-1.1186, 0.0000, 0.0000, 0.0000, 0.3656
  3.500, 0.8794, 0.00832, 0.00310,-0.0987,0.6007,1.0000,-1.2014, 0.0000, 0.0000, 0.0000, 0.3570
  4.000, 0.9320, 0.00860, 0.00330,-0.0980,0.5763,1.0000,-1.2926, 0.0000, 0.0000, 0.0000, 0.3494
  4.500, 0.9835, 0.00895, 0.00355,-0.0972,0.5500,1.0000,-1.3932, 0.0000, 0.0000, 0.0000, 0.3425
  5.000, 1.0342, 0.00934, 0.00387,-0.0963,0.5219,1.0000,-1.5046, 0.0000, 0.0000, 0.0000, 0.3361
  5.500, 1.0835, 0.00982, 0.00426,-0.0952,0.4920,1.0000,-1.6330, 0.0000, 0.0000, 0.0000, 0.3302
  6.000, 1.1313, 0.01037, 0.00470,-0.0939,0.4603,1.0000,-1.7852, 0.0000, 0.0000, 0.0000, 0.3247
  6.500, 1.1772, 0.01099, 0.00523,-0.0923,0.4259,1.0000,-1.9605, 0.0000, 0.0000, 0.0000, 0.3195
  7.000, 1.2206, 0.01172, 0.00584,-0.0904,0.3878,1.0000,-2.1626, 0.0000, 0.0000, 0.0000, 0.3145
  7.500, 1.2600, 0.01261, 0.00659,-0.0879,0.3472,1.0000,-2.3767, 0.0000, 0.0000, 0.0000, 0.3095
  8.000, 1.2966, 0.01359, 0.00742,-0.0851,0.3067,1.0000,-2.5943, 0.0000, 0.0000, 0.0000, 0.3046
  8.500, 1.3276, 0.01473, 0.00841,-0.0814,0.2669,1.0000,-2.8185, 0.0000, 0.0000, 0.0000, 0.2996
  9.000, 1.3500, 0.01599, 0.00952,-0.0764,0.2322,1.0000,-3.0354, 0.0000, 0.0000, 0.0000, 0.2941
  9.500, 1.3716, 0.01745, 0.01087,-0.0718,0.2004,1.0000,-3.2579, 0.0000, 0.0000, 0.0000, 0.2891
 10.000, 1.3937, 0.01907, 0.01242,-0.0677,0.1723,1.0000,-3.4913, 0.0000, 0.0000, 0.0000, 0.2845


