xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.135 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3988, 0.01471, 0.00857,-0.0842,0.7920,1.0000,-0.6679, 0.0000, 0.0000, 0.0000, 0.4603
  0.500, 0.4392, 0.01483, 0.00849,-0.0811,0.7748,1.0000,-0.7084, 0.0000, 0.0000, 0.0000, 0.4332
  1.000, 0.4836, 0.01493, 0.00842,-0.0785,0.7577,1.0000,-0.7559, 0.0000, 0.0000, 0.0000, 0.4103
  1.500, 0.5310, 0.01500, 0.00835,-0.0764,0.7403,1.0000,-0.8113, 0.0000, 0.0000, 0.0000, 0.3912
  2.000, 0.5805, 0.01502, 0.00825,-0.0745,0.7225,1.0000,-0.8746, 0.0000, 0.0000, 0.0000, 0.3752
  2.500, 0.6316, 0.01499, 0.00813,-0.0728,0.7040,1.0000,-0.9470, 0.0000, 0.0000, 0.0000, 0.3616
  3.000, 0.6839, 0.01493, 0.00797,-0.0713,0.6848,1.0000,-1.0280, 0.0000, 0.0000, 0.0000, 0.3501
  3.500, 0.7360, 0.01492, 0.00789,-0.0698,0.6635,1.0000,-1.1175, 0.0000, 0.0000, 0.0000, 0.3402
  4.000, 0.7867, 0.01499, 0.00794,-0.0683,0.6387,1.0000,-1.2169, 0.0000, 0.0000, 0.0000, 0.3316
  4.500, 0.8403, 0.01496, 0.00780,-0.0670,0.6149,1.0000,-1.3495, 0.0000, 0.0000, 0.0000, 0.3240
  5.000, 0.8900, 0.01515, 0.00801,-0.0654,0.5855,1.0000,-1.5008, 0.0000, 0.0000, 0.0000, 0.3172
  5.500, 0.9398, 0.01539, 0.00823,-0.0638,0.5544,1.0000,-1.6746, 0.0000, 0.0000, 0.0000, 0.3111
  6.000, 0.9884, 0.01573, 0.00852,-0.0621,0.5201,1.0000,-1.8715, 0.0000, 0.0000, 0.0000, 0.3054
  6.500, 1.0354, 0.01618, 0.00889,-0.0602,0.4822,1.0000,-2.0906, 0.0000, 0.0000, 0.0000, 0.3001
  7.000, 1.0782, 0.01680, 0.00948,-0.0579,0.4380,1.0000,-2.3179, 0.0000, 0.0000, 0.0000, 0.2950
  7.500, 1.1178, 0.01762, 0.01021,-0.0552,0.3900,1.0000,-2.5574, 0.0000, 0.0000, 0.0000, 0.2900
  8.000, 1.1530, 0.01871, 0.01117,-0.0520,0.3399,1.0000,-2.8016, 0.0000, 0.0000, 0.0000, 0.2851
  8.500, 1.1831, 0.02010, 0.01240,-0.0484,0.2903,1.0000,-3.0417, 0.0000, 0.0000, 0.0000, 0.2802
  9.000, 1.2072, 0.02179, 0.01391,-0.0442,0.2439,1.0000,-3.2702, 0.0000, 0.0000, 0.0000, 0.2751
  9.500, 1.2228, 0.02377, 0.01571,-0.0390,0.2035,1.0000,-3.4774, 0.0000, 0.0000, 0.0000, 0.2697
 10.000, 1.2327, 0.02617, 0.01793,-0.0336,0.1691,1.0000,-3.6632, 0.0000, 0.0000, 0.0000, 0.2643


