xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.370 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6119, 0.00964, 0.00404,-0.1292,0.7317,0.4924,-0.8440, 0.0000, 0.0000, 0.0000, 0.4600
  1.000, 0.7268, 0.00845, 0.00374,-0.1289,0.7105,1.0000,-0.9433, 0.0000, 0.0000, 0.0000, 0.4248
  1.500, 0.7821, 0.00851, 0.00366,-0.1285,0.6977,1.0000,-0.9968, 0.0000, 0.0000, 0.0000, 0.4112
  2.000, 0.8375, 0.00858, 0.00359,-0.1282,0.6841,1.0000,-1.0548, 0.0000, 0.0000, 0.0000, 0.3993
  2.500, 0.8924, 0.00867, 0.00356,-0.1278,0.6691,1.0000,-1.1193, 0.0000, 0.0000, 0.0000, 0.3888
  3.000, 0.9465, 0.00880, 0.00360,-0.1273,0.6521,1.0000,-1.1902, 0.0000, 0.0000, 0.0000, 0.3795
  3.500, 0.9997, 0.00898, 0.00370,-0.1266,0.6323,1.0000,-1.2674, 0.0000, 0.0000, 0.0000, 0.3711
  4.000, 1.0520, 0.00921, 0.00386,-0.1259,0.6105,1.0000,-1.3516, 0.0000, 0.0000, 0.0000, 0.3634
  4.500, 1.1033, 0.00951, 0.00406,-0.1250,0.5872,1.0000,-1.4431, 0.0000, 0.0000, 0.0000, 0.3564
  5.000, 1.1533, 0.00988, 0.00436,-0.1239,0.5618,1.0000,-1.5437, 0.0000, 0.0000, 0.0000, 0.3499
  5.500, 1.2015, 0.01035, 0.00473,-0.1226,0.5347,1.0000,-1.6510, 0.0000, 0.0000, 0.0000, 0.3438
  6.000, 1.2481, 0.01087, 0.00518,-0.1211,0.5058,1.0000,-1.7665, 0.0000, 0.0000, 0.0000, 0.3381
  6.500, 1.2920, 0.01150, 0.00572,-0.1191,0.4758,1.0000,-1.8929, 0.0000, 0.0000, 0.0000, 0.3326
  7.000, 1.3328, 0.01224, 0.00635,-0.1167,0.4447,1.0000,-2.0310, 0.0000, 0.0000, 0.0000, 0.3272
  7.500, 1.3704, 0.01304, 0.00707,-0.1138,0.4119,1.0000,-2.1913, 0.0000, 0.0000, 0.0000, 0.3219
  8.000, 1.4025, 0.01397, 0.00791,-0.1100,0.3783,1.0000,-2.3726, 0.0000, 0.0000, 0.0000, 0.3166
  8.500, 1.4249, 0.01505, 0.00890,-0.1047,0.3452,1.0000,-2.5464, 0.0000, 0.0000, 0.0000, 0.3109
  9.000, 1.4451, 0.01640, 0.01015,-0.0996,0.3123,1.0000,-2.7220, 0.0000, 0.0000, 0.0000, 0.3055
  9.500, 1.4643, 0.01803, 0.01168,-0.0948,0.2796,1.0000,-2.9075, 0.0000, 0.0000, 0.0000, 0.3005
 10.000, 1.4827, 0.01991, 0.01347,-0.0905,0.2483,1.0000,-3.1029, 0.0000, 0.0000, 0.0000, 0.2959


