xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.365 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4760, 0.00778, 0.00334,-0.0970,0.7256,0.9840,-0.7432, 0.0000, 0.0000, 0.0000, 0.4527
  0.500, 0.5361, 0.00781, 0.00317,-0.0977,0.7130,1.0000,-0.7932, 0.0000, 0.0000, 0.0000, 0.4305
  1.000, 0.5902, 0.00788, 0.00305,-0.0971,0.6992,1.0000,-0.8436, 0.0000, 0.0000, 0.0000, 0.4121
  1.500, 0.6444, 0.00796, 0.00300,-0.0965,0.6835,1.0000,-0.8988, 0.0000, 0.0000, 0.0000, 0.3968
  2.000, 0.6985, 0.00807, 0.00299,-0.0960,0.6666,1.0000,-0.9607, 0.0000, 0.0000, 0.0000, 0.3839
  2.500, 0.7524, 0.00821, 0.00303,-0.0954,0.6479,1.0000,-1.0301, 0.0000, 0.0000, 0.0000, 0.3727
  3.000, 0.8060, 0.00838, 0.00313,-0.0948,0.6266,1.0000,-1.1063, 0.0000, 0.0000, 0.0000, 0.3630
  3.500, 0.8591, 0.00860, 0.00326,-0.0942,0.6037,1.0000,-1.1901, 0.0000, 0.0000, 0.0000, 0.3544
  4.000, 0.9115, 0.00889, 0.00344,-0.0934,0.5796,1.0000,-1.2833, 0.0000, 0.0000, 0.0000, 0.3468
  4.500, 0.9632, 0.00921, 0.00370,-0.0926,0.5528,1.0000,-1.3855, 0.0000, 0.0000, 0.0000, 0.3398
  5.000, 1.0139, 0.00961, 0.00401,-0.0917,0.5249,1.0000,-1.4989, 0.0000, 0.0000, 0.0000, 0.3335
  5.500, 1.0631, 0.01008, 0.00439,-0.0905,0.4948,1.0000,-1.6364, 0.0000, 0.0000, 0.0000, 0.3276
  6.000, 1.1109, 0.01063, 0.00484,-0.0892,0.4626,1.0000,-1.7948, 0.0000, 0.0000, 0.0000, 0.3221
  6.500, 1.1570, 0.01125, 0.00537,-0.0877,0.4275,1.0000,-1.9787, 0.0000, 0.0000, 0.0000, 0.3170
  7.000, 1.2005, 0.01198, 0.00599,-0.0858,0.3883,1.0000,-2.1860, 0.0000, 0.0000, 0.0000, 0.3120
  7.500, 1.2399, 0.01289, 0.00674,-0.0833,0.3468,1.0000,-2.4053, 0.0000, 0.0000, 0.0000, 0.3070
  8.000, 1.2769, 0.01387, 0.00759,-0.0805,0.3051,1.0000,-2.6302, 0.0000, 0.0000, 0.0000, 0.3022
  8.500, 1.3078, 0.01506, 0.00861,-0.0769,0.2647,1.0000,-2.8569, 0.0000, 0.0000, 0.0000, 0.2972
  9.000, 1.3317, 0.01630, 0.00973,-0.0721,0.2291,1.0000,-3.0837, 0.0000, 0.0000, 0.0000, 0.2918
  9.500, 1.3530, 0.01776, 0.01109,-0.0674,0.1971,1.0000,-3.3069, 0.0000, 0.0000, 0.0000, 0.2868


