xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.165 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5237, 0.01513, 0.00951,-0.1153,0.7756,1.0000,-0.7654, 0.0000, 0.0000, 0.0000, 0.4695
  1.000, 0.6265, 0.01539, 0.00936,-0.1131,0.7479,1.0000,-0.8569, 0.0000, 0.0000, 0.0000, 0.4284
  1.500, 0.6865, 0.01499, 0.00873,-0.1126,0.7387,1.0000,-0.9155, 0.0000, 0.0000, 0.0000, 0.4113
  2.000, 0.7387, 0.01502, 0.00865,-0.1115,0.7232,1.0000,-0.9730, 0.0000, 0.0000, 0.0000, 0.3976
  2.500, 0.7923, 0.01496, 0.00850,-0.1105,0.7079,1.0000,-1.0387, 0.0000, 0.0000, 0.0000, 0.3856
  3.000, 0.8470, 0.01484, 0.00829,-0.1096,0.6923,1.0000,-1.1121, 0.0000, 0.0000, 0.0000, 0.3749
  3.500, 0.9019, 0.01470, 0.00808,-0.1088,0.6756,1.0000,-1.1936, 0.0000, 0.0000, 0.0000, 0.3655
  4.000, 0.9562, 0.01459, 0.00791,-0.1078,0.6570,1.0000,-1.2826, 0.0000, 0.0000, 0.0000, 0.3571
  4.500, 1.0101, 0.01452, 0.00778,-0.1069,0.6364,1.0000,-1.3811, 0.0000, 0.0000, 0.0000, 0.3495
  5.000, 1.0640, 0.01452, 0.00769,-0.1059,0.6144,1.0000,-1.4905, 0.0000, 0.0000, 0.0000, 0.3426
  5.500, 1.1131, 0.01476, 0.00794,-0.1044,0.5879,1.0000,-1.6052, 0.0000, 0.0000, 0.0000, 0.3362
  6.000, 1.1638, 0.01502, 0.00810,-0.1031,0.5608,1.0000,-1.7430, 0.0000, 0.0000, 0.0000, 0.3303
  6.500, 1.2094, 0.01549, 0.00857,-0.1012,0.5294,1.0000,-1.8953, 0.0000, 0.0000, 0.0000, 0.3247
  7.000, 1.2535, 0.01607, 0.00911,-0.0990,0.4963,1.0000,-2.0749, 0.0000, 0.0000, 0.0000, 0.3193
  7.500, 1.2944, 0.01679, 0.00978,-0.0965,0.4610,1.0000,-2.2733, 0.0000, 0.0000, 0.0000, 0.3141
  8.000, 1.3309, 0.01768, 0.01060,-0.0934,0.4235,1.0000,-2.4852, 0.0000, 0.0000, 0.0000, 0.3090
  8.500, 1.3616, 0.01877, 0.01158,-0.0895,0.3847,1.0000,-2.6995, 0.0000, 0.0000, 0.0000, 0.3038
  9.000, 1.3850, 0.02008, 0.01278,-0.0846,0.3462,1.0000,-2.9068, 0.0000, 0.0000, 0.0000, 0.2984
  9.500, 1.3989, 0.02160, 0.01423,-0.0785,0.3100,1.0000,-3.0968, 0.0000, 0.0000, 0.0000, 0.2926
 10.000, 1.4108, 0.02352, 0.01606,-0.0730,0.2757,1.0000,-3.2890, 0.0000, 0.0000, 0.0000, 0.2874


