xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.195 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6844, 0.02004, 0.01255,-0.1546,0.7560,0.0901,-0.9289, 0.0000, 0.0000, 0.0000, 0.4752
  0.500, 0.7478, 0.01780, 0.01154,-0.1554,0.7517,0.4775,-0.9448, 0.0000, 0.0000, 0.0000, 0.4563
  1.000, 0.7973, 0.01704, 0.01162,-0.1539,0.7391,1.0000,-0.9889, 0.0000, 0.0000, 0.0000, 0.4407
  1.500, 0.8632, 0.01637, 0.01063,-0.1545,0.7337,1.0000,-1.0496, 0.0000, 0.0000, 0.0000, 0.4260
  2.000, 0.9127, 0.01652, 0.01064,-0.1532,0.7207,1.0000,-1.1007, 0.0000, 0.0000, 0.0000, 0.4141
  2.500, 0.9799, 0.01575, 0.00963,-0.1540,0.7146,1.0000,-1.1699, 0.0000, 0.0000, 0.0000, 0.4028
  3.000, 1.0302, 0.01575, 0.00957,-0.1527,0.7003,1.0000,-1.2320, 0.0000, 0.0000, 0.0000, 0.3931
  3.500, 1.0843, 0.01559, 0.00934,-0.1519,0.6870,1.0000,-1.3038, 0.0000, 0.0000, 0.0000, 0.3843
  4.000, 1.1426, 0.01524, 0.00889,-0.1517,0.6744,1.0000,-1.3868, 0.0000, 0.0000, 0.0000, 0.3763
  4.500, 1.2006, 0.01493, 0.00848,-0.1515,0.6599,1.0000,-1.4762, 0.0000, 0.0000, 0.0000, 0.3689
  5.000, 1.2519, 0.01490, 0.00842,-0.1503,0.6414,1.0000,-1.5668, 0.0000, 0.0000, 0.0000, 0.3621
  5.500, 1.3001, 0.01503, 0.00854,-0.1487,0.6201,1.0000,-1.6648, 0.0000, 0.0000, 0.0000, 0.3556
  6.000, 1.3476, 0.01524, 0.00873,-0.1470,0.5971,1.0000,-1.7707, 0.0000, 0.0000, 0.0000, 0.3496
  6.500, 1.3961, 0.01551, 0.00890,-0.1455,0.5730,1.0000,-1.8856, 0.0000, 0.0000, 0.0000, 0.3439
  7.000, 1.4366, 0.01606, 0.00945,-0.1428,0.5456,1.0000,-1.9985, 0.0000, 0.0000, 0.0000, 0.3383
  7.500, 1.4776, 0.01669, 0.00995,-0.1402,0.5175,1.0000,-2.1215, 0.0000, 0.0000, 0.0000, 0.3330
  8.000, 1.5083, 0.01755, 0.01082,-0.1361,0.4872,1.0000,-2.2402, 0.0000, 0.0000, 0.0000, 0.3275
  8.500, 1.5341, 0.01854, 0.01174,-0.1312,0.4578,1.0000,-2.3615, 0.0000, 0.0000, 0.0000, 0.3220
  9.000, 1.5520, 0.01978, 0.01291,-0.1253,0.4283,1.0000,-2.4950, 0.0000, 0.0000, 0.0000, 0.3164
  9.500, 1.5670, 0.02132, 0.01444,-0.1196,0.3984,1.0000,-2.6430, 0.0000, 0.0000, 0.0000, 0.3111
 10.000, 1.5811, 0.02317, 0.01622,-0.1143,0.3689,1.0000,-2.8013, 0.0000, 0.0000, 0.0000, 0.3062


