xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.380 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5908, 0.00919, 0.00381,-0.1243,0.7295,0.5621,-0.8286, 0.0000, 0.0000, 0.0000, 0.4593
  1.000, 0.7074, 0.00821, 0.00350,-0.1242,0.7077,1.0000,-0.9291, 0.0000, 0.0000, 0.0000, 0.4232
  1.500, 0.7624, 0.00827, 0.00346,-0.1239,0.6939,1.0000,-0.9825, 0.0000, 0.0000, 0.0000, 0.4094
  2.000, 0.8175, 0.00835, 0.00342,-0.1235,0.6797,1.0000,-1.0407, 0.0000, 0.0000, 0.0000, 0.3974
  2.500, 0.8723, 0.00846, 0.00341,-0.1231,0.6642,1.0000,-1.1057, 0.0000, 0.0000, 0.0000, 0.3868
  3.000, 0.9264, 0.00860, 0.00345,-0.1226,0.6465,1.0000,-1.1775, 0.0000, 0.0000, 0.0000, 0.3774
  3.500, 0.9796, 0.00879, 0.00355,-0.1219,0.6263,1.0000,-1.2557, 0.0000, 0.0000, 0.0000, 0.3690
  4.000, 1.0319, 0.00903, 0.00372,-0.1212,0.6040,1.0000,-1.3405, 0.0000, 0.0000, 0.0000, 0.3613
  4.500, 1.0832, 0.00935, 0.00393,-0.1203,0.5800,1.0000,-1.4339, 0.0000, 0.0000, 0.0000, 0.3543
  5.000, 1.1331, 0.00974, 0.00423,-0.1192,0.5545,1.0000,-1.5357, 0.0000, 0.0000, 0.0000, 0.3478
  5.500, 1.1816, 0.01019, 0.00461,-0.1179,0.5266,1.0000,-1.6449, 0.0000, 0.0000, 0.0000, 0.3417
  6.000, 1.2279, 0.01074, 0.00506,-0.1164,0.4976,1.0000,-1.7627, 0.0000, 0.0000, 0.0000, 0.3360
  6.500, 1.2720, 0.01136, 0.00560,-0.1144,0.4668,1.0000,-1.8943, 0.0000, 0.0000, 0.0000, 0.3305
  7.000, 1.3138, 0.01204, 0.00621,-0.1122,0.4349,1.0000,-2.0421, 0.0000, 0.0000, 0.0000, 0.3252
  7.500, 1.3512, 0.01286, 0.00693,-0.1093,0.4016,1.0000,-2.2125, 0.0000, 0.0000, 0.0000, 0.3199
  8.000, 1.3830, 0.01381, 0.00777,-0.1055,0.3671,1.0000,-2.3961, 0.0000, 0.0000, 0.0000, 0.3146
  8.500, 1.4046, 0.01491, 0.00875,-0.1000,0.3334,1.0000,-2.5759, 0.0000, 0.0000, 0.0000, 0.3087
  9.000, 1.4243, 0.01626, 0.00999,-0.0947,0.2997,1.0000,-2.7652, 0.0000, 0.0000, 0.0000, 0.3033
  9.500, 1.4439, 0.01784, 0.01147,-0.0900,0.2667,1.0000,-2.9627, 0.0000, 0.0000, 0.0000, 0.2983
 10.000, 1.4630, 0.01966, 0.01320,-0.0857,0.2357,1.0000,-3.1712, 0.0000, 0.0000, 0.0000, 0.2937


