xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.255 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3589, 0.00927, 0.00427,-0.0698,0.7414,0.9773,-0.6582, 0.0000, 0.0000, 0.0000, 0.4434
  0.500, 0.4433, 0.00918, 0.00399,-0.0757,0.7260,1.0000,-0.7233, 0.0000, 0.0000, 0.0000, 0.4190
  1.000, 0.4888, 0.00922, 0.00387,-0.0737,0.7095,1.0000,-0.7717, 0.0000, 0.0000, 0.0000, 0.3984
  1.500, 0.5370, 0.00929, 0.00381,-0.0720,0.6918,1.0000,-0.8278, 0.0000, 0.0000, 0.0000, 0.3813
  2.000, 0.5867, 0.00939, 0.00378,-0.0706,0.6730,1.0000,-0.8921, 0.0000, 0.0000, 0.0000, 0.3670
  2.500, 0.6377, 0.00951, 0.00378,-0.0694,0.6528,1.0000,-0.9650, 0.0000, 0.0000, 0.0000, 0.3549
  3.000, 0.6895, 0.00967, 0.00381,-0.0683,0.6316,1.0000,-1.0462, 0.0000, 0.0000, 0.0000, 0.3447
  3.500, 0.7409, 0.00986, 0.00397,-0.0673,0.6066,1.0000,-1.1355, 0.0000, 0.0000, 0.0000, 0.3360
  4.000, 0.7926, 0.01012, 0.00410,-0.0663,0.5816,1.0000,-1.2376, 0.0000, 0.0000, 0.0000, 0.3282
  4.500, 0.8437, 0.01041, 0.00436,-0.0653,0.5531,1.0000,-1.3700, 0.0000, 0.0000, 0.0000, 0.3215
  5.000, 0.8941, 0.01077, 0.00467,-0.0642,0.5230,1.0000,-1.5249, 0.0000, 0.0000, 0.0000, 0.3154
  5.500, 0.9436, 0.01121, 0.00503,-0.0630,0.4900,1.0000,-1.7008, 0.0000, 0.0000, 0.0000, 0.3098
  6.000, 0.9914, 0.01174, 0.00548,-0.0616,0.4529,1.0000,-1.9013, 0.0000, 0.0000, 0.0000, 0.3045
  6.500, 1.0371, 0.01239, 0.00601,-0.0599,0.4106,1.0000,-2.1217, 0.0000, 0.0000, 0.0000, 0.2996
  7.000, 1.0803, 0.01320, 0.00667,-0.0580,0.3648,1.0000,-2.3533, 0.0000, 0.0000, 0.0000, 0.2949
  7.500, 1.1209, 0.01415, 0.00748,-0.0558,0.3167,1.0000,-2.6003, 0.0000, 0.0000, 0.0000, 0.2903
  8.000, 1.1579, 0.01530, 0.00846,-0.0532,0.2683,1.0000,-2.8553, 0.0000, 0.0000, 0.0000, 0.2858
  8.500, 1.1914, 0.01659, 0.00959,-0.0502,0.2233,1.0000,-3.1136, 0.0000, 0.0000, 0.0000, 0.2813
  9.000, 1.2196, 0.01807, 0.01091,-0.0466,0.1835,1.0000,-3.3661, 0.0000, 0.0000, 0.0000, 0.2766
  9.500, 1.2405, 0.01965, 0.01238,-0.0418,0.1493,1.0000,-3.6000, 0.0000, 0.0000, 0.0000, 0.2715
 10.000, 1.2570, 0.02159, 0.01422,-0.0371,0.1201,1.0000,-3.8243, 0.0000, 0.0000, 0.0000, 0.2666


