xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.190 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6393, 0.01746, 0.01093,-0.1435,0.7621,0.3867,-0.8595, 0.0000, 0.0000, 0.0000, 0.4737
  1.000, 0.7529, 0.01585, 0.01023,-0.1422,0.7430,1.0000,-0.9539, 0.0000, 0.0000, 0.0000, 0.4367
  1.500, 0.8049, 0.01596, 0.01015,-0.1412,0.7309,1.0000,-1.0039, 0.0000, 0.0000, 0.0000, 0.4225
  2.000, 0.8675, 0.01540, 0.00938,-0.1414,0.7229,1.0000,-1.0663, 0.0000, 0.0000, 0.0000, 0.4094
  2.500, 0.9195, 0.01541, 0.00929,-0.1403,0.7092,1.0000,-1.1251, 0.0000, 0.0000, 0.0000, 0.3983
  3.000, 0.9786, 0.01505, 0.00879,-0.1401,0.6982,1.0000,-1.1968, 0.0000, 0.0000, 0.0000, 0.3882
  3.500, 1.0366, 0.01470, 0.00833,-0.1398,0.6851,1.0000,-1.2750, 0.0000, 0.0000, 0.0000, 0.3792
  4.000, 1.0895, 0.01463, 0.00822,-0.1388,0.6688,1.0000,-1.3553, 0.0000, 0.0000, 0.0000, 0.3711
  4.500, 1.1429, 0.01454, 0.00808,-0.1379,0.6512,1.0000,-1.4434, 0.0000, 0.0000, 0.0000, 0.3637
  5.000, 1.1960, 0.01450, 0.00797,-0.1369,0.6318,1.0000,-1.5408, 0.0000, 0.0000, 0.0000, 0.3568
  5.500, 1.2484, 0.01457, 0.00796,-0.1359,0.6107,1.0000,-1.6482, 0.0000, 0.0000, 0.0000, 0.3505
  6.000, 1.2938, 0.01490, 0.00832,-0.1340,0.5851,1.0000,-1.7553, 0.0000, 0.0000, 0.0000, 0.3444
  6.500, 1.3414, 0.01525, 0.00858,-0.1323,0.5591,1.0000,-1.8741, 0.0000, 0.0000, 0.0000, 0.3388
  7.000, 1.3830, 0.01582, 0.00914,-0.1298,0.5300,1.0000,-1.9963, 0.0000, 0.0000, 0.0000, 0.3332
  7.500, 1.4231, 0.01650, 0.00972,-0.1271,0.5001,1.0000,-2.1311, 0.0000, 0.0000, 0.0000, 0.3279
  8.000, 1.4571, 0.01736, 0.01052,-0.1235,0.4686,1.0000,-2.2736, 0.0000, 0.0000, 0.0000, 0.3226
  8.500, 1.4843, 0.01837, 0.01151,-0.1190,0.4366,1.0000,-2.4337, 0.0000, 0.0000, 0.0000, 0.3171
  9.000, 1.5024, 0.01956, 0.01264,-0.1130,0.4056,1.0000,-2.5939, 0.0000, 0.0000, 0.0000, 0.3114
  9.500, 1.5172, 0.02108, 0.01407,-0.1071,0.3745,1.0000,-2.7616, 0.0000, 0.0000, 0.0000, 0.3059
 10.000, 1.5297, 0.02295, 0.01587,-0.1016,0.3433,1.0000,-2.9341, 0.0000, 0.0000, 0.0000, 0.3009


