xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.495 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3071, 0.00661, 0.00224,-0.0586,0.6919,0.8583,-0.6304, 0.0000, 0.0000, 0.0000, 0.4396
  0.500, 0.3599, 0.00655, 0.00224,-0.0570,0.6758,0.9328,-0.6772, 0.0000, 0.0000, 0.0000, 0.4066
  1.000, 0.4353, 0.00659, 0.00219,-0.0607,0.6576,0.9770,-0.7420, 0.0000, 0.0000, 0.0000, 0.3869
  1.500, 0.5202, 0.00665, 0.00212,-0.0668,0.6370,0.9984,-0.8220, 0.0000, 0.0000, 0.0000, 0.3753
  2.000, 0.5714, 0.00680, 0.00213,-0.0659,0.6160,1.0000,-0.8891, 0.0000, 0.0000, 0.0000, 0.3618
  2.500, 0.6207, 0.00696, 0.00221,-0.0645,0.5931,1.0000,-0.9618, 0.0000, 0.0000, 0.0000, 0.3500
  3.000, 0.6711, 0.00719, 0.00232,-0.0634,0.5684,1.0000,-1.0429, 0.0000, 0.0000, 0.0000, 0.3400
  3.500, 0.7224, 0.00745, 0.00249,-0.0624,0.5427,1.0000,-1.1336, 0.0000, 0.0000, 0.0000, 0.3315
  4.000, 0.7737, 0.00777, 0.00269,-0.0615,0.5150,1.0000,-1.2407, 0.0000, 0.0000, 0.0000, 0.3241
  4.500, 0.8254, 0.00811, 0.00295,-0.0608,0.4849,1.0000,-1.3846, 0.0000, 0.0000, 0.0000, 0.3177
  5.000, 0.8764, 0.00852, 0.00326,-0.0599,0.4515,1.0000,-1.5498, 0.0000, 0.0000, 0.0000, 0.3119
  5.500, 0.9261, 0.00904, 0.00364,-0.0589,0.4120,1.0000,-1.7325, 0.0000, 0.0000, 0.0000, 0.3067
  6.000, 0.9747, 0.00965, 0.00409,-0.0579,0.3676,1.0000,-1.9430, 0.0000, 0.0000, 0.0000, 0.3018
  6.500, 1.0220, 0.01036, 0.00463,-0.0566,0.3221,1.0000,-2.1768, 0.0000, 0.0000, 0.0000, 0.2973
  7.000, 1.0673, 0.01121, 0.00529,-0.0552,0.2740,1.0000,-2.4225, 0.0000, 0.0000, 0.0000, 0.2929
  7.500, 1.1106, 0.01217, 0.00604,-0.0535,0.2279,1.0000,-2.6866, 0.0000, 0.0000, 0.0000, 0.2888
  8.000, 1.1516, 0.01324, 0.00690,-0.0515,0.1856,1.0000,-2.9664, 0.0000, 0.0000, 0.0000, 0.2847
  8.500, 1.1913, 0.01431, 0.00783,-0.0494,0.1492,1.0000,-3.2508, 0.0000, 0.0000, 0.0000, 0.2808
  9.000, 1.2274, 0.01550, 0.00888,-0.0468,0.1170,1.0000,-3.5426, 0.0000, 0.0000, 0.0000, 0.2767
  9.500, 1.2587, 0.01682, 0.01006,-0.0435,0.0899,1.0000,-3.8264, 0.0000, 0.0000, 0.0000, 0.2724
 10.000, 1.2807, 0.01824, 0.01142,-0.0388,0.0716,1.0000,-4.0825, 0.0000, 0.0000, 0.0000, 0.2674


