xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.255 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4999, 0.00998, 0.00501,-0.1041,0.7499,1.0000,-0.7561, 0.0000, 0.0000, 0.0000, 0.4572
  0.500, 0.5533, 0.01000, 0.00484,-0.1033,0.7367,1.0000,-0.8020, 0.0000, 0.0000, 0.0000, 0.4351
  1.000, 0.6070, 0.01004, 0.00472,-0.1026,0.7229,1.0000,-0.8520, 0.0000, 0.0000, 0.0000, 0.4167
  1.500, 0.6612, 0.01007, 0.00461,-0.1019,0.7087,1.0000,-0.9066, 0.0000, 0.0000, 0.0000, 0.4013
  2.000, 0.7156, 0.01011, 0.00451,-0.1013,0.6935,1.0000,-0.9681, 0.0000, 0.0000, 0.0000, 0.3881
  2.500, 0.7698, 0.01017, 0.00446,-0.1006,0.6768,1.0000,-1.0367, 0.0000, 0.0000, 0.0000, 0.3767
  3.000, 0.8236, 0.01026, 0.00446,-0.0999,0.6581,1.0000,-1.1124, 0.0000, 0.0000, 0.0000, 0.3667
  3.500, 0.8769, 0.01038, 0.00450,-0.0992,0.6376,1.0000,-1.1951, 0.0000, 0.0000, 0.0000, 0.3579
  4.000, 0.9299, 0.01056, 0.00457,-0.0984,0.6159,1.0000,-1.2863, 0.0000, 0.0000, 0.0000, 0.3500
  4.500, 0.9812, 0.01082, 0.00481,-0.0974,0.5905,1.0000,-1.3861, 0.0000, 0.0000, 0.0000, 0.3429
  5.000, 1.0322, 0.01116, 0.00502,-0.0963,0.5646,1.0000,-1.4976, 0.0000, 0.0000, 0.0000, 0.3364
  5.500, 1.0813, 0.01157, 0.00540,-0.0951,0.5352,1.0000,-1.6247, 0.0000, 0.0000, 0.0000, 0.3304
  6.000, 1.1290, 0.01207, 0.00583,-0.0937,0.5042,1.0000,-1.7752, 0.0000, 0.0000, 0.0000, 0.3247
  6.500, 1.1747, 0.01266, 0.00637,-0.0919,0.4712,1.0000,-1.9483, 0.0000, 0.0000, 0.0000, 0.3194
  7.000, 1.2177, 0.01336, 0.00698,-0.0899,0.4356,1.0000,-2.1475, 0.0000, 0.0000, 0.0000, 0.3142
  7.500, 1.2569, 0.01422, 0.00773,-0.0873,0.3973,1.0000,-2.3584, 0.0000, 0.0000, 0.0000, 0.3092
  8.000, 1.2921, 0.01519, 0.00860,-0.0841,0.3564,1.0000,-2.5717, 0.0000, 0.0000, 0.0000, 0.3041
  8.500, 1.3214, 0.01637, 0.00965,-0.0802,0.3159,1.0000,-2.7887, 0.0000, 0.0000, 0.0000, 0.2990
  9.000, 1.3418, 0.01771, 0.01086,-0.0749,0.2786,1.0000,-2.9947, 0.0000, 0.0000, 0.0000, 0.2934
  9.500, 1.3598, 0.01930, 0.01235,-0.0698,0.2435,1.0000,-3.2041, 0.0000, 0.0000, 0.0000, 0.2881
 10.000, 1.3769, 0.02119, 0.01415,-0.0653,0.2115,1.0000,-3.4133, 0.0000, 0.0000, 0.0000, 0.2834


