xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.595 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7412, 0.00902, 0.00279,-0.1560,0.7139,0.0637,-0.9482, 0.0000, 0.0000, 0.0000, 0.4592
  0.500, 0.7968, 0.00847, 0.00271,-0.1562,0.7042,0.2203,-0.9928, 0.0000, 0.0000, 0.0000, 0.4440
  1.000, 0.8518, 0.00795, 0.00277,-0.1562,0.6943,0.4805,-1.0412, 0.0000, 0.0000, 0.0000, 0.4307
  2.000, 0.9624, 0.00709, 0.00281,-0.1558,0.6694,1.0000,-1.1510, 0.0000, 0.0000, 0.0000, 0.4078
  2.500, 1.0172, 0.00724, 0.00284,-0.1555,0.6552,1.0000,-1.2107, 0.0000, 0.0000, 0.0000, 0.3981
  3.000, 1.0713, 0.00742, 0.00292,-0.1551,0.6390,1.0000,-1.2773, 0.0000, 0.0000, 0.0000, 0.3894
  3.500, 1.1243, 0.00764, 0.00305,-0.1545,0.6199,1.0000,-1.3505, 0.0000, 0.0000, 0.0000, 0.3814
  4.000, 1.1761, 0.00793, 0.00324,-0.1538,0.5982,1.0000,-1.4292, 0.0000, 0.0000, 0.0000, 0.3740
  4.500, 1.2262, 0.00829, 0.00349,-0.1528,0.5747,1.0000,-1.5124, 0.0000, 0.0000, 0.0000, 0.3672
  5.000, 1.2748, 0.00872, 0.00382,-0.1516,0.5498,1.0000,-1.6024, 0.0000, 0.0000, 0.0000, 0.3607
  5.500, 1.3215, 0.00922, 0.00422,-0.1501,0.5229,1.0000,-1.7017, 0.0000, 0.0000, 0.0000, 0.3547
  6.000, 1.3653, 0.00981, 0.00470,-0.1481,0.4955,1.0000,-1.8053, 0.0000, 0.0000, 0.0000, 0.3488
  6.500, 1.4063, 0.01046, 0.00525,-0.1457,0.4664,1.0000,-1.9130, 0.0000, 0.0000, 0.0000, 0.3432
  7.000, 1.4437, 0.01118, 0.00587,-0.1427,0.4380,1.0000,-2.0232, 0.0000, 0.0000, 0.0000, 0.3376
  7.500, 1.4721, 0.01201, 0.00660,-0.1380,0.4095,1.0000,-2.1299, 0.0000, 0.0000, 0.0000, 0.3318
  8.000, 1.4962, 0.01297, 0.00749,-0.1328,0.3817,1.0000,-2.2393, 0.0000, 0.0000, 0.0000, 0.3260
  8.500, 1.5170, 0.01425, 0.00867,-0.1277,0.3534,1.0000,-2.3510, 0.0000, 0.0000, 0.0000, 0.3206
  9.000, 1.5406, 0.01562, 0.00997,-0.1233,0.3245,1.0000,-2.4930, 0.0000, 0.0000, 0.0000, 0.3156
  9.500, 1.5618, 0.01727, 0.01153,-0.1190,0.2962,1.0000,-2.6582, 0.0000, 0.0000, 0.0000, 0.3109
 10.000, 1.5818, 0.01912, 0.01329,-0.1148,0.2682,1.0000,-2.8512, 0.0000, 0.0000, 0.0000, 0.3064


