xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.225 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6057, 0.01241, 0.00744,-0.1309,0.7589,1.0000,-0.8336, 0.0000, 0.0000, 0.0000, 0.4652
  0.500, 0.6591, 0.01248, 0.00728,-0.1302,0.7465,1.0000,-0.8783, 0.0000, 0.0000, 0.0000, 0.4459
  1.000, 0.7145, 0.01246, 0.00703,-0.1296,0.7359,1.0000,-0.9283, 0.0000, 0.0000, 0.0000, 0.4292
  1.500, 0.7721, 0.01226, 0.00661,-0.1293,0.7257,1.0000,-0.9837, 0.0000, 0.0000, 0.0000, 0.4145
  2.000, 0.8258, 0.01227, 0.00652,-0.1286,0.7119,1.0000,-1.0403, 0.0000, 0.0000, 0.0000, 0.4021
  2.500, 0.8808, 0.01222, 0.00635,-0.1280,0.6983,1.0000,-1.1044, 0.0000, 0.0000, 0.0000, 0.3911
  3.000, 0.9362, 0.01215, 0.00617,-0.1274,0.6840,1.0000,-1.1760, 0.0000, 0.0000, 0.0000, 0.3813
  3.500, 0.9908, 0.01213, 0.00606,-0.1268,0.6679,1.0000,-1.2538, 0.0000, 0.0000, 0.0000, 0.3725
  4.000, 1.0438, 0.01218, 0.00605,-0.1259,0.6491,1.0000,-1.3379, 0.0000, 0.0000, 0.0000, 0.3645
  4.500, 1.0957, 0.01229, 0.00611,-0.1249,0.6281,1.0000,-1.4294, 0.0000, 0.0000, 0.0000, 0.3572
  5.000, 1.1473, 0.01247, 0.00621,-0.1239,0.6057,1.0000,-1.5310, 0.0000, 0.0000, 0.0000, 0.3505
  5.500, 1.1967, 0.01279, 0.00647,-0.1226,0.5807,1.0000,-1.6387, 0.0000, 0.0000, 0.0000, 0.3443
  6.000, 1.2443, 0.01320, 0.00682,-0.1210,0.5534,1.0000,-1.7547, 0.0000, 0.0000, 0.0000, 0.3384
  6.500, 1.2892, 0.01373, 0.00731,-0.1191,0.5240,1.0000,-1.8811, 0.0000, 0.0000, 0.0000, 0.3328
  7.000, 1.3317, 0.01439, 0.00789,-0.1168,0.4934,1.0000,-2.0210, 0.0000, 0.0000, 0.0000, 0.3275
  7.500, 1.3704, 0.01518, 0.00859,-0.1140,0.4614,1.0000,-2.1808, 0.0000, 0.0000, 0.0000, 0.3222
  8.000, 1.4041, 0.01609, 0.00944,-0.1105,0.4280,1.0000,-2.3649, 0.0000, 0.0000, 0.0000, 0.3169
  8.500, 1.4311, 0.01715, 0.01044,-0.1060,0.3940,1.0000,-2.5473, 0.0000, 0.0000, 0.0000, 0.3115
  9.000, 1.4486, 0.01842, 0.01163,-0.1001,0.3606,1.0000,-2.7161, 0.0000, 0.0000, 0.0000, 0.3057
  9.500, 1.4641, 0.02002, 0.01316,-0.0946,0.3273,1.0000,-2.8910, 0.0000, 0.0000, 0.0000, 0.3004
 10.000, 1.4783, 0.02195, 0.01502,-0.0895,0.2946,1.0000,-3.0732, 0.0000, 0.0000, 0.0000, 0.2955


