xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.325 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4467, 0.00816, 0.00351,-0.0901,0.7309,0.9964,-0.7198, 0.0000, 0.0000, 0.0000, 0.4506
  0.500, 0.5009, 0.00819, 0.00334,-0.0896,0.7173,1.0000,-0.7670, 0.0000, 0.0000, 0.0000, 0.4271
  1.000, 0.5530, 0.00825, 0.00326,-0.0887,0.7019,1.0000,-0.8166, 0.0000, 0.0000, 0.0000, 0.4080
  1.500, 0.6060, 0.00834, 0.00322,-0.0879,0.6857,1.0000,-0.8724, 0.0000, 0.0000, 0.0000, 0.3921
  2.000, 0.6594, 0.00844, 0.00320,-0.0872,0.6682,1.0000,-0.9356, 0.0000, 0.0000, 0.0000, 0.3787
  2.500, 0.7130, 0.00859, 0.00322,-0.0865,0.6494,1.0000,-1.0065, 0.0000, 0.0000, 0.0000, 0.3673
  3.000, 0.7661, 0.00875, 0.00332,-0.0858,0.6278,1.0000,-1.0845, 0.0000, 0.0000, 0.0000, 0.3574
  3.500, 0.8189, 0.00896, 0.00345,-0.0850,0.6044,1.0000,-1.1705, 0.0000, 0.0000, 0.0000, 0.3488
  4.000, 0.8713, 0.00924, 0.00361,-0.0842,0.5799,1.0000,-1.2656, 0.0000, 0.0000, 0.0000, 0.3411
  4.500, 0.9229, 0.00955, 0.00387,-0.0834,0.5526,1.0000,-1.3710, 0.0000, 0.0000, 0.0000, 0.3342
  5.000, 0.9736, 0.00994, 0.00418,-0.0824,0.5241,1.0000,-1.4975, 0.0000, 0.0000, 0.0000, 0.3279
  5.500, 1.0231, 0.01040, 0.00456,-0.0813,0.4934,1.0000,-1.6504, 0.0000, 0.0000, 0.0000, 0.3221
  6.000, 1.0712, 0.01094, 0.00500,-0.0800,0.4600,1.0000,-1.8243, 0.0000, 0.0000, 0.0000, 0.3168
  6.500, 1.1173, 0.01156, 0.00554,-0.0785,0.4226,1.0000,-2.0245, 0.0000, 0.0000, 0.0000, 0.3116
  7.000, 1.1602, 0.01235, 0.00618,-0.0765,0.3809,1.0000,-2.2415, 0.0000, 0.0000, 0.0000, 0.3067
  7.500, 1.2010, 0.01322, 0.00693,-0.0743,0.3375,1.0000,-2.4667, 0.0000, 0.0000, 0.0000, 0.3019
  8.000, 1.2375, 0.01429, 0.00783,-0.0715,0.2939,1.0000,-2.7038, 0.0000, 0.0000, 0.0000, 0.2971
  8.500, 1.2701, 0.01548, 0.00887,-0.0682,0.2516,1.0000,-2.9488, 0.0000, 0.0000, 0.0000, 0.2923
  9.000, 1.2955, 0.01679, 0.01003,-0.0638,0.2149,1.0000,-3.1833, 0.0000, 0.0000, 0.0000, 0.2872
  9.500, 1.3166, 0.01826, 0.01140,-0.0590,0.1828,1.0000,-3.4092, 0.0000, 0.0000, 0.0000, 0.2820
 10.000, 1.3361, 0.02002, 0.01305,-0.0547,0.1539,1.0000,-3.6440, 0.0000, 0.0000, 0.0000, 0.2774


