xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4374, 0.00683, 0.00245,-0.0885,0.7044,0.8208,-0.7200, 0.0000, 0.0000, 0.0000, 0.4511
  0.500, 0.5181, 0.00654, 0.00232,-0.0930,0.6904,1.0000,-0.7818, 0.0000, 0.0000, 0.0000, 0.4275
  1.000, 0.5714, 0.00664, 0.00227,-0.0923,0.6750,1.0000,-0.8318, 0.0000, 0.0000, 0.0000, 0.4090
  1.500, 0.6252, 0.00676, 0.00226,-0.0917,0.6582,1.0000,-0.8874, 0.0000, 0.0000, 0.0000, 0.3936
  2.000, 0.6792, 0.00690, 0.00229,-0.0911,0.6396,1.0000,-0.9502, 0.0000, 0.0000, 0.0000, 0.3806
  2.500, 0.7331, 0.00708, 0.00235,-0.0906,0.6190,1.0000,-1.0199, 0.0000, 0.0000, 0.0000, 0.3695
  3.000, 0.7866, 0.00731, 0.00246,-0.0900,0.5968,1.0000,-1.0977, 0.0000, 0.0000, 0.0000, 0.3598
  3.500, 0.8399, 0.00756, 0.00263,-0.0895,0.5722,1.0000,-1.1833, 0.0000, 0.0000, 0.0000, 0.3514
  4.000, 0.8923, 0.00789, 0.00284,-0.0888,0.5465,1.0000,-1.2777, 0.0000, 0.0000, 0.0000, 0.3438
  4.500, 0.9443, 0.00823, 0.00311,-0.0881,0.5186,1.0000,-1.3820, 0.0000, 0.0000, 0.0000, 0.3370
  5.000, 0.9954, 0.00864, 0.00342,-0.0873,0.4891,1.0000,-1.5011, 0.0000, 0.0000, 0.0000, 0.3308
  5.500, 1.0453, 0.00912, 0.00380,-0.0863,0.4576,1.0000,-1.6489, 0.0000, 0.0000, 0.0000, 0.3251
  6.000, 1.0938, 0.00967, 0.00424,-0.0852,0.4231,1.0000,-1.8187, 0.0000, 0.0000, 0.0000, 0.3198
  6.500, 1.1401, 0.01034, 0.00477,-0.0837,0.3837,1.0000,-2.0132, 0.0000, 0.0000, 0.0000, 0.3147
  7.000, 1.1842, 0.01111, 0.00538,-0.0820,0.3420,1.0000,-2.2294, 0.0000, 0.0000, 0.0000, 0.3099
  7.500, 1.2257, 0.01201, 0.00610,-0.0799,0.2993,1.0000,-2.4554, 0.0000, 0.0000, 0.0000, 0.3052
  8.000, 1.2643, 0.01300, 0.00692,-0.0775,0.2575,1.0000,-2.6942, 0.0000, 0.0000, 0.0000, 0.3005
  8.500, 1.2989, 0.01411, 0.00786,-0.0744,0.2186,1.0000,-2.9428, 0.0000, 0.0000, 0.0000, 0.2958
  9.000, 1.3277, 0.01527, 0.00888,-0.0704,0.1856,1.0000,-3.1879, 0.0000, 0.0000, 0.0000, 0.2909
  9.500, 1.3522, 0.01651, 0.01003,-0.0659,0.1578,1.0000,-3.4259, 0.0000, 0.0000, 0.0000, 0.2858
 10.000, 1.3755, 0.01796, 0.01140,-0.0617,0.1332,1.0000,-3.6804, 0.0000, 0.0000, 0.0000, 0.2812


