xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3762, 0.01926, 0.01234,-0.0865,0.8203,1.0000,-0.6434, 0.0000, 0.0000, 0.0000, 0.4795
  0.500, 0.4155, 0.01969, 0.01257,-0.0835,0.8007,1.0000,-0.6818, 0.0000, 0.0000, 0.0000, 0.4496
  1.000, 0.4592, 0.02007, 0.01279,-0.0810,0.7812,1.0000,-0.7272, 0.0000, 0.0000, 0.0000, 0.4244
  1.500, 0.5072, 0.02032, 0.01291,-0.0789,0.7623,1.0000,-0.7811, 0.0000, 0.0000, 0.0000, 0.4031
  2.000, 0.5572, 0.02047, 0.01295,-0.0770,0.7435,1.0000,-0.8432, 0.0000, 0.0000, 0.0000, 0.3852
  2.500, 0.6091, 0.02048, 0.01290,-0.0753,0.7246,1.0000,-0.9138, 0.0000, 0.0000, 0.0000, 0.3700
  3.000, 0.6623, 0.02036, 0.01273,-0.0735,0.7054,1.0000,-0.9935, 0.0000, 0.0000, 0.0000, 0.3570
  3.500, 0.7173, 0.02006, 0.01240,-0.0719,0.6859,1.0000,-1.0844, 0.0000, 0.0000, 0.0000, 0.3457
  4.000, 0.7743, 0.01962, 0.01190,-0.0704,0.6660,1.0000,-1.1893, 0.0000, 0.0000, 0.0000, 0.3358
  4.500, 0.8227, 0.01970, 0.01204,-0.0683,0.6393,1.0000,-1.3069, 0.0000, 0.0000, 0.0000, 0.3274
  5.000, 0.8803, 0.01922, 0.01148,-0.0668,0.6154,1.0000,-1.4687, 0.0000, 0.0000, 0.0000, 0.3198
  5.500, 0.9300, 0.01925, 0.01156,-0.0648,0.5848,1.0000,-1.6391, 0.0000, 0.0000, 0.0000, 0.3130
  6.000, 0.9806, 0.01928, 0.01159,-0.0629,0.5519,1.0000,-1.8343, 0.0000, 0.0000, 0.0000, 0.3068
  6.500, 1.0306, 0.01941, 0.01165,-0.0609,0.5156,1.0000,-2.0566, 0.0000, 0.0000, 0.0000, 0.3011
  7.000, 1.0745, 0.01987, 0.01211,-0.0583,0.4728,1.0000,-2.2841, 0.0000, 0.0000, 0.0000, 0.2957
  7.500, 1.1161, 0.02048, 0.01262,-0.0555,0.4260,1.0000,-2.5257, 0.0000, 0.0000, 0.0000, 0.2905
  8.000, 1.1520, 0.02142, 0.01345,-0.0522,0.3752,1.0000,-2.7677, 0.0000, 0.0000, 0.0000, 0.2853
  8.500, 1.1825, 0.02274, 0.01463,-0.0484,0.3236,1.0000,-3.0044, 0.0000, 0.0000, 0.0000, 0.2802
  9.000, 1.2073, 0.02446, 0.01617,-0.0441,0.2741,1.0000,-3.2300, 0.0000, 0.0000, 0.0000, 0.2751
  9.500, 1.2260, 0.02659, 0.01809,-0.0394,0.2292,1.0000,-3.4400, 0.0000, 0.0000, 0.0000, 0.2700
 10.000, 1.2377, 0.02903, 0.02037,-0.0340,0.1908,1.0000,-3.6241, 0.0000, 0.0000, 0.0000, 0.2646


