xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.195 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6431, 0.01696, 0.01048,-0.1437,0.7617,0.3938,-0.8600, 0.0000, 0.0000, 0.0000, 0.4726
  0.500, 0.6945, 0.01582, 0.01057,-0.1423,0.7497,1.0000,-0.9029, 0.0000, 0.0000, 0.0000, 0.4534
  1.000, 0.7565, 0.01537, 0.00978,-0.1424,0.7426,1.0000,-0.9572, 0.0000, 0.0000, 0.0000, 0.4360
  1.500, 0.8081, 0.01549, 0.00973,-0.1414,0.7302,1.0000,-1.0069, 0.0000, 0.0000, 0.0000, 0.4220
  2.000, 0.8708, 0.01495, 0.00896,-0.1416,0.7224,1.0000,-1.0695, 0.0000, 0.0000, 0.0000, 0.4090
  2.500, 0.9227, 0.01496, 0.00889,-0.1405,0.7085,1.0000,-1.1283, 0.0000, 0.0000, 0.0000, 0.3980
  3.000, 0.9798, 0.01471, 0.00851,-0.1401,0.6965,1.0000,-1.1985, 0.0000, 0.0000, 0.0000, 0.3880
  3.500, 1.0397, 0.01431, 0.00797,-0.1400,0.6844,1.0000,-1.2783, 0.0000, 0.0000, 0.0000, 0.3791
  4.000, 1.0923, 0.01426, 0.00788,-0.1390,0.6678,1.0000,-1.3586, 0.0000, 0.0000, 0.0000, 0.3710
  4.500, 1.1455, 0.01420, 0.00777,-0.1381,0.6499,1.0000,-1.4466, 0.0000, 0.0000, 0.0000, 0.3636
  5.000, 1.1985, 0.01418, 0.00769,-0.1372,0.6304,1.0000,-1.5442, 0.0000, 0.0000, 0.0000, 0.3568
  5.500, 1.2478, 0.01437, 0.00784,-0.1358,0.6080,1.0000,-1.6480, 0.0000, 0.0000, 0.0000, 0.3504
  6.000, 1.2947, 0.01467, 0.00813,-0.1340,0.5828,1.0000,-1.7570, 0.0000, 0.0000, 0.0000, 0.3444
  6.500, 1.3432, 0.01502, 0.00836,-0.1325,0.5571,1.0000,-1.8773, 0.0000, 0.0000, 0.0000, 0.3388
  7.000, 1.3836, 0.01562, 0.00897,-0.1298,0.5274,1.0000,-1.9979, 0.0000, 0.0000, 0.0000, 0.3332
  7.500, 1.4227, 0.01632, 0.00960,-0.1270,0.4973,1.0000,-2.1310, 0.0000, 0.0000, 0.0000, 0.3278
  8.000, 1.4577, 0.01719, 0.01036,-0.1236,0.4663,1.0000,-2.2755, 0.0000, 0.0000, 0.0000, 0.3225
  8.500, 1.4837, 0.01820, 0.01137,-0.1188,0.4342,1.0000,-2.4335, 0.0000, 0.0000, 0.0000, 0.3170
  9.000, 1.5012, 0.01940, 0.01252,-0.1128,0.4032,1.0000,-2.5921, 0.0000, 0.0000, 0.0000, 0.3113
  9.500, 1.5161, 0.02093, 0.01397,-0.1070,0.3721,1.0000,-2.7598, 0.0000, 0.0000, 0.0000, 0.3059
 10.000, 1.5288, 0.02281, 0.01578,-0.1015,0.3410,1.0000,-2.9330, 0.0000, 0.0000, 0.0000, 0.3008


