xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.510 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4608, 0.00691, 0.00244,-0.0939,0.7050,0.7821,-0.7363, 0.0000, 0.0000, 0.0000, 0.4525
  0.500, 0.5363, 0.00653, 0.00233,-0.0972,0.6914,1.0000,-0.7950, 0.0000, 0.0000, 0.0000, 0.4293
  1.000, 0.5903, 0.00662, 0.00228,-0.0966,0.6765,1.0000,-0.8453, 0.0000, 0.0000, 0.0000, 0.4112
  1.500, 0.6446, 0.00674, 0.00227,-0.0961,0.6601,1.0000,-0.9005, 0.0000, 0.0000, 0.0000, 0.3961
  2.000, 0.6990, 0.00688, 0.00230,-0.0957,0.6419,1.0000,-0.9626, 0.0000, 0.0000, 0.0000, 0.3833
  2.500, 0.7531, 0.00706, 0.00237,-0.0952,0.6215,1.0000,-1.0321, 0.0000, 0.0000, 0.0000, 0.3723
  3.000, 0.8067, 0.00729, 0.00247,-0.0946,0.5995,1.0000,-1.1086, 0.0000, 0.0000, 0.0000, 0.3626
  3.500, 0.8601, 0.00754, 0.00264,-0.0941,0.5755,1.0000,-1.1928, 0.0000, 0.0000, 0.0000, 0.3542
  4.000, 0.9125, 0.00786, 0.00285,-0.0934,0.5497,1.0000,-1.2863, 0.0000, 0.0000, 0.0000, 0.3466
  4.500, 0.9646, 0.00821, 0.00312,-0.0927,0.5224,1.0000,-1.3892, 0.0000, 0.0000, 0.0000, 0.3398
  5.000, 1.0154, 0.00863, 0.00343,-0.0919,0.4933,1.0000,-1.5030, 0.0000, 0.0000, 0.0000, 0.3336
  5.500, 1.0650, 0.00912, 0.00382,-0.0909,0.4621,1.0000,-1.6420, 0.0000, 0.0000, 0.0000, 0.3278
  6.000, 1.1133, 0.00967, 0.00425,-0.0897,0.4285,1.0000,-1.8024, 0.0000, 0.0000, 0.0000, 0.3224
  6.500, 1.1600, 0.01030, 0.00477,-0.0883,0.3912,1.0000,-1.9895, 0.0000, 0.0000, 0.0000, 0.3173
  7.000, 1.2037, 0.01108, 0.00538,-0.0865,0.3497,1.0000,-2.1992, 0.0000, 0.0000, 0.0000, 0.3124
  7.500, 1.2451, 0.01195, 0.00609,-0.0844,0.3087,1.0000,-2.4235, 0.0000, 0.0000, 0.0000, 0.3076
  8.000, 1.2829, 0.01294, 0.00691,-0.0818,0.2670,1.0000,-2.6529, 0.0000, 0.0000, 0.0000, 0.3029
  8.500, 1.3169, 0.01404, 0.00784,-0.0786,0.2289,1.0000,-2.8923, 0.0000, 0.0000, 0.0000, 0.2981
  9.000, 1.3442, 0.01517, 0.00885,-0.0743,0.1958,1.0000,-3.1309, 0.0000, 0.0000, 0.0000, 0.2929
  9.500, 1.3673, 0.01649, 0.01006,-0.0696,0.1676,1.0000,-3.3620, 0.0000, 0.0000, 0.0000, 0.2879
 10.000, 1.3910, 0.01794, 0.01143,-0.0656,0.1422,1.0000,-3.6124, 0.0000, 0.0000, 0.0000, 0.2833


