xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.140 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.6410, 0.02264, 0.01684,-0.1395,0.7610,1.0000,-0.8552, 0.0000, 0.0000, 0.0000, 0.4664
  1.000, 0.6811, 0.02336, 0.01725,-0.1370,0.7449,1.0000,-0.8915, 0.0000, 0.0000, 0.0000, 0.4492
  1.500, 0.7575, 0.02239, 0.01594,-0.1387,0.7408,1.0000,-0.9592, 0.0000, 0.0000, 0.0000, 0.4304
  2.000, 0.8009, 0.02284, 0.01624,-0.1365,0.7249,1.0000,-1.0048, 0.0000, 0.0000, 0.0000, 0.4171
  3.500, 0.9768, 0.02156, 0.01462,-0.1350,0.6904,1.0000,-1.2117, 0.0000, 0.0000, 0.0000, 0.3827
  4.000, 1.0546, 0.02005, 0.01297,-0.1368,0.6838,1.0000,-1.3135, 0.0000, 0.0000, 0.0000, 0.3736
  4.500, 1.1071, 0.01978, 0.01270,-0.1355,0.6673,1.0000,-1.3983, 0.0000, 0.0000, 0.0000, 0.3655
  5.000, 1.1627, 0.01936, 0.01227,-0.1346,0.6502,1.0000,-1.4957, 0.0000, 0.0000, 0.0000, 0.3582
  5.500, 1.2199, 0.01891, 0.01179,-0.1339,0.6319,1.0000,-1.6057, 0.0000, 0.0000, 0.0000, 0.3515
  6.000, 1.2774, 0.01854, 0.01137,-0.1333,0.6117,1.0000,-1.7258, 0.0000, 0.0000, 0.0000, 0.3453
  6.500, 1.3216, 0.01879, 0.01166,-0.1310,0.5861,1.0000,-1.8382, 0.0000, 0.0000, 0.0000, 0.3393
  7.000, 1.3718, 0.01888, 0.01171,-0.1294,0.5599,1.0000,-1.9705, 0.0000, 0.0000, 0.0000, 0.3338
  7.500, 1.4134, 0.01938, 0.01220,-0.1268,0.5303,1.0000,-2.1046, 0.0000, 0.0000, 0.0000, 0.3284
  8.000, 1.4548, 0.01998, 0.01272,-0.1242,0.4995,1.0000,-2.2581, 0.0000, 0.0000, 0.0000, 0.3232
  8.500, 1.4898, 0.02082, 0.01349,-0.1207,0.4670,1.0000,-2.4328, 0.0000, 0.0000, 0.0000, 0.3181
  9.000, 1.5138, 0.02195, 0.01461,-0.1157,0.4336,1.0000,-2.6059, 0.0000, 0.0000, 0.0000, 0.3126
  9.500, 1.5295, 0.02328, 0.01591,-0.1095,0.4014,1.0000,-2.7763, 0.0000, 0.0000, 0.0000, 0.3070
 10.000, 1.5428, 0.02494, 0.01752,-0.1036,0.3693,1.0000,-2.9521, 0.0000, 0.0000, 0.0000, 0.3017


