xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.305 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6698, 0.01183, 0.00558,-0.1435,0.7430,0.3131,-0.8867, 0.0000, 0.0000, 0.0000, 0.4631
  1.000, 0.7817, 0.01016, 0.00524,-0.1427,0.7240,1.0000,-0.9831, 0.0000, 0.0000, 0.0000, 0.4301
  1.500, 0.8367, 0.01020, 0.00513,-0.1423,0.7125,1.0000,-1.0358, 0.0000, 0.0000, 0.0000, 0.4169
  2.000, 0.8944, 0.01010, 0.00481,-0.1422,0.7020,1.0000,-1.0947, 0.0000, 0.0000, 0.0000, 0.4052
  2.500, 0.9480, 0.01014, 0.00478,-0.1415,0.6875,1.0000,-1.1555, 0.0000, 0.0000, 0.0000, 0.3949
  3.000, 1.0020, 0.01021, 0.00477,-0.1410,0.6726,1.0000,-1.2239, 0.0000, 0.0000, 0.0000, 0.3856
  3.500, 1.0556, 0.01030, 0.00478,-0.1404,0.6562,1.0000,-1.2991, 0.0000, 0.0000, 0.0000, 0.3772
  4.000, 1.1082, 0.01044, 0.00485,-0.1396,0.6374,1.0000,-1.3802, 0.0000, 0.0000, 0.0000, 0.3695
  4.500, 1.1597, 0.01064, 0.00497,-0.1386,0.6166,1.0000,-1.4675, 0.0000, 0.0000, 0.0000, 0.3624
  5.000, 1.2101, 0.01094, 0.00516,-0.1375,0.5941,1.0000,-1.5640, 0.0000, 0.0000, 0.0000, 0.3559
  5.500, 1.2578, 0.01133, 0.00551,-0.1361,0.5687,1.0000,-1.6669, 0.0000, 0.0000, 0.0000, 0.3497
  6.000, 1.3037, 0.01183, 0.00591,-0.1344,0.5419,1.0000,-1.7761, 0.0000, 0.0000, 0.0000, 0.3438
  6.500, 1.3468, 0.01242, 0.00644,-0.1322,0.5135,1.0000,-1.8902, 0.0000, 0.0000, 0.0000, 0.3382
  7.000, 1.3863, 0.01315, 0.00705,-0.1295,0.4842,1.0000,-2.0106, 0.0000, 0.0000, 0.0000, 0.3327
  7.500, 1.4218, 0.01392, 0.00779,-0.1262,0.4536,1.0000,-2.1389, 0.0000, 0.0000, 0.0000, 0.3273
  8.000, 1.4508, 0.01484, 0.00864,-0.1218,0.4234,1.0000,-2.2727, 0.0000, 0.0000, 0.0000, 0.3217
  8.500, 1.4699, 0.01597, 0.00967,-0.1159,0.3937,1.0000,-2.4158, 0.0000, 0.0000, 0.0000, 0.3158
  9.000, 1.4882, 0.01734, 0.01099,-0.1105,0.3627,1.0000,-2.5750, 0.0000, 0.0000, 0.0000, 0.3104
  9.500, 1.5056, 0.01899, 0.01258,-0.1055,0.3317,1.0000,-2.7480, 0.0000, 0.0000, 0.0000, 0.3053
 10.000, 1.5216, 0.02094, 0.01445,-0.1008,0.3011,1.0000,-2.9295, 0.0000, 0.0000, 0.0000, 0.3006


