xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.455 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4341, 0.00703, 0.00270,-0.0877,0.7104,0.8673,-0.7179, 0.0000, 0.0000, 0.0000, 0.4508
  0.500, 0.5181, 0.00687, 0.00250,-0.0931,0.6970,1.0000,-0.7814, 0.0000, 0.0000, 0.0000, 0.4277
  1.000, 0.5714, 0.00696, 0.00243,-0.0923,0.6819,1.0000,-0.8314, 0.0000, 0.0000, 0.0000, 0.4091
  1.500, 0.6251, 0.00707, 0.00242,-0.0917,0.6653,1.0000,-0.8870, 0.0000, 0.0000, 0.0000, 0.3937
  2.000, 0.6791, 0.00721, 0.00245,-0.0912,0.6471,1.0000,-0.9497, 0.0000, 0.0000, 0.0000, 0.3807
  2.500, 0.7330, 0.00737, 0.00252,-0.0907,0.6266,1.0000,-1.0195, 0.0000, 0.0000, 0.0000, 0.3696
  3.000, 0.7865, 0.00757, 0.00262,-0.0901,0.6042,1.0000,-1.0972, 0.0000, 0.0000, 0.0000, 0.3599
  3.500, 0.8395, 0.00784, 0.00277,-0.0894,0.5807,1.0000,-1.1825, 0.0000, 0.0000, 0.0000, 0.3514
  4.000, 0.8922, 0.00813, 0.00299,-0.0888,0.5547,1.0000,-1.2772, 0.0000, 0.0000, 0.0000, 0.3438
  4.500, 0.9439, 0.00849, 0.00325,-0.0880,0.5277,1.0000,-1.3811, 0.0000, 0.0000, 0.0000, 0.3370
  5.000, 0.9946, 0.00891, 0.00356,-0.0872,0.4982,1.0000,-1.4995, 0.0000, 0.0000, 0.0000, 0.3308
  5.500, 1.0446, 0.00938, 0.00395,-0.0862,0.4667,1.0000,-1.6471, 0.0000, 0.0000, 0.0000, 0.3251
  6.000, 1.0929, 0.00993, 0.00439,-0.0850,0.4327,1.0000,-1.8161, 0.0000, 0.0000, 0.0000, 0.3197
  6.500, 1.1391, 0.01059, 0.00492,-0.0835,0.3948,1.0000,-2.0098, 0.0000, 0.0000, 0.0000, 0.3146
  7.000, 1.1832, 0.01134, 0.00553,-0.0818,0.3526,1.0000,-2.2256, 0.0000, 0.0000, 0.0000, 0.3097
  7.500, 1.2242, 0.01224, 0.00627,-0.0796,0.3106,1.0000,-2.4504, 0.0000, 0.0000, 0.0000, 0.3050
  8.000, 1.2622, 0.01325, 0.00710,-0.0770,0.2679,1.0000,-2.6867, 0.0000, 0.0000, 0.0000, 0.3003
  8.500, 1.2963, 0.01437, 0.00806,-0.0739,0.2288,1.0000,-2.9327, 0.0000, 0.0000, 0.0000, 0.2956
  9.000, 1.3244, 0.01554, 0.00910,-0.0698,0.1946,1.0000,-3.1753, 0.0000, 0.0000, 0.0000, 0.2905
  9.500, 1.3475, 0.01687, 0.01032,-0.0652,0.1659,1.0000,-3.4079, 0.0000, 0.0000, 0.0000, 0.2854
 10.000, 1.3694, 0.01842, 0.01178,-0.0609,0.1396,1.0000,-3.6553, 0.0000, 0.0000, 0.0000, 0.2808


