xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.255 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5891, 0.01100, 0.00623,-0.1258,0.7501,1.0000,-0.8228, 0.0000, 0.0000, 0.0000, 0.4627
  0.500, 0.6451, 0.01099, 0.00594,-0.1254,0.7404,1.0000,-0.8695, 0.0000, 0.0000, 0.0000, 0.4428
  1.000, 0.7009, 0.01091, 0.00566,-0.1250,0.7290,1.0000,-0.9202, 0.0000, 0.0000, 0.0000, 0.4260
  1.500, 0.7555, 0.01094, 0.00554,-0.1244,0.7164,1.0000,-0.9733, 0.0000, 0.0000, 0.0000, 0.4117
  2.000, 0.8122, 0.01086, 0.00527,-0.1241,0.7047,1.0000,-1.0329, 0.0000, 0.0000, 0.0000, 0.3991
  2.500, 0.8669, 0.01084, 0.00514,-0.1235,0.6898,1.0000,-1.0977, 0.0000, 0.0000, 0.0000, 0.3882
  3.000, 0.9206, 0.01089, 0.00513,-0.1228,0.6734,1.0000,-1.1689, 0.0000, 0.0000, 0.0000, 0.3786
  3.500, 0.9742, 0.01097, 0.00513,-0.1221,0.6556,1.0000,-1.2469, 0.0000, 0.0000, 0.0000, 0.3699
  4.000, 1.0271, 0.01108, 0.00516,-0.1213,0.6359,1.0000,-1.3321, 0.0000, 0.0000, 0.0000, 0.3620
  4.500, 1.0795, 0.01127, 0.00524,-0.1204,0.6145,1.0000,-1.4260, 0.0000, 0.0000, 0.0000, 0.3548
  5.000, 1.1296, 0.01156, 0.00550,-0.1192,0.5901,1.0000,-1.5271, 0.0000, 0.0000, 0.0000, 0.3482
  5.500, 1.1784, 0.01192, 0.00581,-0.1179,0.5637,1.0000,-1.6364, 0.0000, 0.0000, 0.0000, 0.3420
  6.000, 1.2258, 0.01240, 0.00619,-0.1163,0.5361,1.0000,-1.7550, 0.0000, 0.0000, 0.0000, 0.3362
  6.500, 1.2702, 0.01297, 0.00670,-0.1144,0.5056,1.0000,-1.8860, 0.0000, 0.0000, 0.0000, 0.3306
  7.000, 1.3120, 0.01364, 0.00732,-0.1120,0.4742,1.0000,-2.0332, 0.0000, 0.0000, 0.0000, 0.3252
  7.500, 1.3501, 0.01445, 0.00804,-0.1092,0.4417,1.0000,-2.2032, 0.0000, 0.0000, 0.0000, 0.3200
  8.000, 1.3827, 0.01540, 0.00889,-0.1055,0.4077,1.0000,-2.3872, 0.0000, 0.0000, 0.0000, 0.3146
  8.500, 1.4079, 0.01645, 0.00987,-0.1006,0.3730,1.0000,-2.5740, 0.0000, 0.0000, 0.0000, 0.3090
  9.000, 1.4255, 0.01774, 0.01109,-0.0948,0.3391,1.0000,-2.7568, 0.0000, 0.0000, 0.0000, 0.3033
  9.500, 1.4416, 0.01935, 0.01261,-0.0895,0.3056,1.0000,-2.9423, 0.0000, 0.0000, 0.0000, 0.2981
 10.000, 1.4566, 0.02128, 0.01447,-0.0846,0.2732,1.0000,-3.1376, 0.0000, 0.0000, 0.0000, 0.2932


