xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.510 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3078, 0.00654, 0.00218,-0.0588,0.6897,0.8523,-0.6309, 0.0000, 0.0000, 0.0000, 0.4397
  0.500, 0.3597, 0.00647, 0.00218,-0.0571,0.6736,0.9275,-0.6771, 0.0000, 0.0000, 0.0000, 0.4067
  1.000, 0.4329, 0.00650, 0.00214,-0.0602,0.6554,0.9746,-0.7406, 0.0000, 0.0000, 0.0000, 0.3865
  1.500, 0.5169, 0.00658, 0.00208,-0.0660,0.6349,0.9969,-0.8198, 0.0000, 0.0000, 0.0000, 0.3748
  2.000, 0.5715, 0.00672, 0.00209,-0.0659,0.6137,1.0000,-0.8893, 0.0000, 0.0000, 0.0000, 0.3618
  2.500, 0.6208, 0.00688, 0.00217,-0.0646,0.5904,1.0000,-0.9620, 0.0000, 0.0000, 0.0000, 0.3500
  3.000, 0.6710, 0.00712, 0.00228,-0.0634,0.5659,1.0000,-1.0429, 0.0000, 0.0000, 0.0000, 0.3400
  3.500, 0.7225, 0.00737, 0.00245,-0.0624,0.5399,1.0000,-1.1338, 0.0000, 0.0000, 0.0000, 0.3315
  4.000, 0.7739, 0.00769, 0.00266,-0.0616,0.5124,1.0000,-1.2411, 0.0000, 0.0000, 0.0000, 0.3242
  4.500, 0.8254, 0.00805, 0.00291,-0.0608,0.4821,1.0000,-1.3847, 0.0000, 0.0000, 0.0000, 0.3177
  5.000, 0.8763, 0.00846, 0.00323,-0.0599,0.4485,1.0000,-1.5500, 0.0000, 0.0000, 0.0000, 0.3119
  5.500, 0.9264, 0.00896, 0.00360,-0.0590,0.4085,1.0000,-1.7333, 0.0000, 0.0000, 0.0000, 0.3067
  6.500, 1.0222, 0.01030, 0.00459,-0.0567,0.3183,1.0000,-2.1776, 0.0000, 0.0000, 0.0000, 0.2973
  7.000, 1.0676, 0.01115, 0.00524,-0.0553,0.2703,1.0000,-2.4238, 0.0000, 0.0000, 0.0000, 0.2930
  7.500, 1.1111, 0.01209, 0.00599,-0.0536,0.2245,1.0000,-2.6888, 0.0000, 0.0000, 0.0000, 0.2889
  8.000, 1.1525, 0.01314, 0.00684,-0.0517,0.1830,1.0000,-2.9700, 0.0000, 0.0000, 0.0000, 0.2848
  8.500, 1.1921, 0.01422, 0.00776,-0.0496,0.1466,1.0000,-3.2545, 0.0000, 0.0000, 0.0000, 0.2809
  9.000, 1.2283, 0.01541, 0.00880,-0.0470,0.1149,1.0000,-3.5471, 0.0000, 0.0000, 0.0000, 0.2768
  9.500, 1.2599, 0.01672, 0.00998,-0.0437,0.0882,1.0000,-3.8324, 0.0000, 0.0000, 0.0000, 0.2726
 10.000, 1.2832, 0.01808, 0.01130,-0.0391,0.0706,1.0000,-4.0935, 0.0000, 0.0000, 0.0000, 0.2676


