xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.515 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5947, 0.00814, 0.00271,-0.1240,0.7132,0.4356,-0.8328, 0.0000, 0.0000, 0.0000, 0.4573
  0.500, 0.6423, 0.00719, 0.00278,-0.1221,0.7024,0.8008,-0.8748, 0.0000, 0.0000, 0.0000, 0.4382
  1.500, 0.7644, 0.00701, 0.00261,-0.1236,0.6756,1.0000,-0.9856, 0.0000, 0.0000, 0.0000, 0.4086
  2.000, 0.8196, 0.00713, 0.00262,-0.1233,0.6604,1.0000,-1.0438, 0.0000, 0.0000, 0.0000, 0.3967
  2.500, 0.8743, 0.00729, 0.00266,-0.1230,0.6434,1.0000,-1.1089, 0.0000, 0.0000, 0.0000, 0.3863
  3.000, 0.9283, 0.00748, 0.00275,-0.1225,0.6238,1.0000,-1.1807, 0.0000, 0.0000, 0.0000, 0.3770
  3.500, 0.9816, 0.00772, 0.00289,-0.1220,0.6021,1.0000,-1.2592, 0.0000, 0.0000, 0.0000, 0.3687
  4.000, 1.0337, 0.00803, 0.00308,-0.1212,0.5785,1.0000,-1.3439, 0.0000, 0.0000, 0.0000, 0.3611
  4.500, 1.0850, 0.00838, 0.00335,-0.1204,0.5535,1.0000,-1.4376, 0.0000, 0.0000, 0.0000, 0.3542
  5.000, 1.1350, 0.00880, 0.00367,-0.1194,0.5262,1.0000,-1.5399, 0.0000, 0.0000, 0.0000, 0.3478
  5.500, 1.1833, 0.00929, 0.00406,-0.1182,0.4979,1.0000,-1.6491, 0.0000, 0.0000, 0.0000, 0.3417
  6.000, 1.2299, 0.00984, 0.00451,-0.1167,0.4676,1.0000,-1.7678, 0.0000, 0.0000, 0.0000, 0.3361
  6.500, 1.2748, 0.01045, 0.00503,-0.1149,0.4367,1.0000,-1.9012, 0.0000, 0.0000, 0.0000, 0.3307
  7.000, 1.3163, 0.01117, 0.00563,-0.1127,0.4042,1.0000,-2.0494, 0.0000, 0.0000, 0.0000, 0.3254
  7.500, 1.3538, 0.01200, 0.00633,-0.1098,0.3696,1.0000,-2.2214, 0.0000, 0.0000, 0.0000, 0.3201
  8.000, 1.3859, 0.01294, 0.00714,-0.1060,0.3343,1.0000,-2.4071, 0.0000, 0.0000, 0.0000, 0.3148
  8.500, 1.4096, 0.01398, 0.00807,-0.1008,0.3005,1.0000,-2.5932, 0.0000, 0.0000, 0.0000, 0.3091
  9.000, 1.4315, 0.01525, 0.00923,-0.0959,0.2676,1.0000,-2.7907, 0.0000, 0.0000, 0.0000, 0.3037
  9.500, 1.4530, 0.01675, 0.01061,-0.0914,0.2362,1.0000,-2.9971, 0.0000, 0.0000, 0.0000, 0.2988
 10.000, 1.4741, 0.01844, 0.01221,-0.0872,0.2077,1.0000,-3.2129, 0.0000, 0.0000, 0.0000, 0.2943


