xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.330 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3318, 0.00799, 0.00333,-0.0638,0.7225,0.9455,-0.6453, 0.0000, 0.0000, 0.0000, 0.4412
  0.500, 0.4223, 0.00794, 0.00314,-0.0706,0.7070,0.9884,-0.7133, 0.0000, 0.0000, 0.0000, 0.4153
  1.000, 0.4892, 0.00795, 0.00300,-0.0730,0.6900,1.0000,-0.7740, 0.0000, 0.0000, 0.0000, 0.3968
  1.500, 0.5372, 0.00803, 0.00295,-0.0714,0.6719,1.0000,-0.8301, 0.0000, 0.0000, 0.0000, 0.3799
  2.000, 0.5868, 0.00816, 0.00294,-0.0700,0.6526,1.0000,-0.8943, 0.0000, 0.0000, 0.0000, 0.3658
  2.500, 0.6377, 0.00833, 0.00297,-0.0688,0.6321,1.0000,-0.9673, 0.0000, 0.0000, 0.0000, 0.3540
  3.000, 0.6892, 0.00850, 0.00309,-0.0678,0.6085,1.0000,-1.0481, 0.0000, 0.0000, 0.0000, 0.3440
  3.500, 0.7409, 0.00874, 0.00322,-0.0669,0.5838,1.0000,-1.1381, 0.0000, 0.0000, 0.0000, 0.3354
  4.000, 0.7926, 0.00901, 0.00343,-0.0660,0.5572,1.0000,-1.2402, 0.0000, 0.0000, 0.0000, 0.3279
  4.500, 0.8439, 0.00936, 0.00367,-0.0651,0.5292,1.0000,-1.3736, 0.0000, 0.0000, 0.0000, 0.3212
  5.000, 0.8944, 0.00976, 0.00399,-0.0641,0.4984,1.0000,-1.5290, 0.0000, 0.0000, 0.0000, 0.3152
  5.500, 0.9440, 0.01022, 0.00437,-0.0630,0.4645,1.0000,-1.7060, 0.0000, 0.0000, 0.0000, 0.3097
  6.000, 0.9923, 0.01076, 0.00482,-0.0618,0.4249,1.0000,-1.9085, 0.0000, 0.0000, 0.0000, 0.3046
  6.500, 1.0381, 0.01147, 0.00537,-0.0602,0.3809,1.0000,-2.1305, 0.0000, 0.0000, 0.0000, 0.2998
  7.000, 1.0825, 0.01227, 0.00603,-0.0586,0.3346,1.0000,-2.3658, 0.0000, 0.0000, 0.0000, 0.2953
  7.500, 1.1238, 0.01324, 0.00683,-0.0565,0.2863,1.0000,-2.6169, 0.0000, 0.0000, 0.0000, 0.2908
  8.000, 1.1624, 0.01436, 0.00776,-0.0542,0.2400,1.0000,-2.8797, 0.0000, 0.0000, 0.0000, 0.2865
  8.500, 1.1976, 0.01560, 0.00883,-0.0514,0.1978,1.0000,-3.1458, 0.0000, 0.0000, 0.0000, 0.2821
  9.000, 1.2294, 0.01693, 0.01002,-0.0482,0.1605,1.0000,-3.4132, 0.0000, 0.0000, 0.0000, 0.2777
  9.500, 1.2530, 0.01840, 0.01135,-0.0438,0.1289,1.0000,-3.6616, 0.0000, 0.0000, 0.0000, 0.2727
 10.000, 1.2723, 0.02011, 0.01298,-0.0392,0.1027,1.0000,-3.9001, 0.0000, 0.0000, 0.0000, 0.2678


