xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.315 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5375, 0.00885, 0.00421,-0.1119,0.7387,1.0000,-0.7863, 0.0000, 0.0000, 0.0000, 0.4571
  0.500, 0.5918, 0.00889, 0.00409,-0.1114,0.7258,1.0000,-0.8326, 0.0000, 0.0000, 0.0000, 0.4365
  1.000, 0.6468, 0.00893, 0.00396,-0.1109,0.7133,1.0000,-0.8829, 0.0000, 0.0000, 0.0000, 0.4191
  1.500, 0.7022, 0.00896, 0.00381,-0.1105,0.7003,1.0000,-0.9375, 0.0000, 0.0000, 0.0000, 0.4043
  2.000, 0.7571, 0.00901, 0.00373,-0.1100,0.6852,1.0000,-0.9977, 0.0000, 0.0000, 0.0000, 0.3917
  2.500, 0.8113, 0.00911, 0.00373,-0.1094,0.6683,1.0000,-1.0647, 0.0000, 0.0000, 0.0000, 0.3807
  3.000, 0.8653, 0.00924, 0.00376,-0.1089,0.6500,1.0000,-1.1387, 0.0000, 0.0000, 0.0000, 0.3711
  3.500, 0.9185, 0.00942, 0.00385,-0.1082,0.6295,1.0000,-1.2199, 0.0000, 0.0000, 0.0000, 0.3625
  4.000, 0.9708, 0.00964, 0.00403,-0.1074,0.6063,1.0000,-1.3078, 0.0000, 0.0000, 0.0000, 0.3547
  4.500, 1.0225, 0.00993, 0.00423,-0.1065,0.5817,1.0000,-1.4058, 0.0000, 0.0000, 0.0000, 0.3477
  5.000, 1.0729, 0.01030, 0.00452,-0.1055,0.5555,1.0000,-1.5121, 0.0000, 0.0000, 0.0000, 0.3412
  5.500, 1.1219, 0.01075, 0.00488,-0.1042,0.5270,1.0000,-1.6286, 0.0000, 0.0000, 0.0000, 0.3351
  6.000, 1.1693, 0.01126, 0.00534,-0.1028,0.4967,1.0000,-1.7641, 0.0000, 0.0000, 0.0000, 0.3295
  6.500, 1.2145, 0.01187, 0.00587,-0.1011,0.4649,1.0000,-1.9187, 0.0000, 0.0000, 0.0000, 0.3241
  7.000, 1.2571, 0.01259, 0.00649,-0.0990,0.4309,1.0000,-2.0989, 0.0000, 0.0000, 0.0000, 0.3189
  7.500, 1.2961, 0.01341, 0.00722,-0.0963,0.3941,1.0000,-2.2970, 0.0000, 0.0000, 0.0000, 0.3138
  8.000, 1.3305, 0.01438, 0.00808,-0.0930,0.3556,1.0000,-2.5072, 0.0000, 0.0000, 0.0000, 0.3087
  8.500, 1.3581, 0.01550, 0.00907,-0.0887,0.3177,1.0000,-2.7174, 0.0000, 0.0000, 0.0000, 0.3033
  9.000, 1.3775, 0.01683, 0.01027,-0.0833,0.2821,1.0000,-2.9155, 0.0000, 0.0000, 0.0000, 0.2977
  9.500, 1.3961, 0.01843, 0.01176,-0.0784,0.2481,1.0000,-3.1237, 0.0000, 0.0000, 0.0000, 0.2926
 10.000, 1.4150, 0.02025, 0.01350,-0.0740,0.2169,1.0000,-3.3393, 0.0000, 0.0000, 0.0000, 0.2880


