xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.165 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6243, 0.02223, 0.01454,-0.1449,0.7617,0.1281,-0.9341, 0.0000, 0.0000, 0.0000, 0.4815
  0.500, 0.6945, 0.01907, 0.01356,-0.1460,0.7581,1.0000,-0.9001, 0.0000, 0.0000, 0.0000, 0.4589
  1.000, 0.7378, 0.01959, 0.01380,-0.1440,0.7430,1.0000,-0.9392, 0.0000, 0.0000, 0.0000, 0.4430
  1.500, 0.8083, 0.01875, 0.01265,-0.1450,0.7385,1.0000,-1.0034, 0.0000, 0.0000, 0.0000, 0.4265
  2.000, 0.8543, 0.01904, 0.01281,-0.1432,0.7236,1.0000,-1.0515, 0.0000, 0.0000, 0.0000, 0.4140
  3.000, 0.9745, 0.01807, 0.01155,-0.1428,0.7032,1.0000,-1.1866, 0.0000, 0.0000, 0.0000, 0.3916
  3.500, 1.0275, 0.01791, 0.01133,-0.1417,0.6891,1.0000,-1.2580, 0.0000, 0.0000, 0.0000, 0.3823
  4.000, 1.0893, 0.01731, 0.01064,-0.1418,0.6775,1.0000,-1.3447, 0.0000, 0.0000, 0.0000, 0.3739
  4.500, 1.1505, 0.01674, 0.00997,-0.1418,0.6636,1.0000,-1.4387, 0.0000, 0.0000, 0.0000, 0.3662
  5.000, 1.2041, 0.01654, 0.00974,-0.1408,0.6456,1.0000,-1.5341, 0.0000, 0.0000, 0.0000, 0.3592
  5.500, 1.2569, 0.01645, 0.00960,-0.1397,0.6257,1.0000,-1.6393, 0.0000, 0.0000, 0.0000, 0.3527
  6.000, 1.3027, 0.01666, 0.00984,-0.1377,0.6019,1.0000,-1.7452, 0.0000, 0.0000, 0.0000, 0.3465
  6.500, 1.3506, 0.01685, 0.01000,-0.1360,0.5770,1.0000,-1.8612, 0.0000, 0.0000, 0.0000, 0.3407
  7.000, 1.3973, 0.01720, 0.01028,-0.1341,0.5504,1.0000,-1.9867, 0.0000, 0.0000, 0.0000, 0.3353
  7.500, 1.4369, 0.01780, 0.01085,-0.1313,0.5207,1.0000,-2.1139, 0.0000, 0.0000, 0.0000, 0.3298
  8.000, 1.4722, 0.01858, 0.01160,-0.1278,0.4898,1.0000,-2.2499, 0.0000, 0.0000, 0.0000, 0.3245
  8.500, 1.5042, 0.01951, 0.01244,-0.1239,0.4587,1.0000,-2.4048, 0.0000, 0.0000, 0.0000, 0.3192
  9.000, 1.5240, 0.02065, 0.01353,-0.1182,0.4273,1.0000,-2.5606, 0.0000, 0.0000, 0.0000, 0.3136
  9.500, 1.5384, 0.02208, 0.01495,-0.1121,0.3962,1.0000,-2.7213, 0.0000, 0.0000, 0.0000, 0.3080
 10.000, 1.5518, 0.02383, 0.01663,-0.1064,0.3653,1.0000,-2.8903, 0.0000, 0.0000, 0.0000, 0.3029


