xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.560 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6585, 0.00851, 0.00262,-0.1378,0.7126,0.2318,-0.8818, 0.0000, 0.0000, 0.0000, 0.4580
  1.000, 0.7698, 0.00683, 0.00268,-0.1377,0.6909,1.0000,-0.9780, 0.0000, 0.0000, 0.0000, 0.4262
  1.500, 0.8254, 0.00691, 0.00263,-0.1374,0.6776,1.0000,-1.0316, 0.0000, 0.0000, 0.0000, 0.4133
  2.000, 0.8808, 0.00703, 0.00265,-0.1372,0.6632,1.0000,-1.0883, 0.0000, 0.0000, 0.0000, 0.4019
  2.500, 0.9356, 0.00718, 0.00269,-0.1369,0.6474,1.0000,-1.1512, 0.0000, 0.0000, 0.0000, 0.3918
  3.000, 0.9896, 0.00737, 0.00278,-0.1365,0.6291,1.0000,-1.2208, 0.0000, 0.0000, 0.0000, 0.3828
  3.500, 1.0427, 0.00761, 0.00292,-0.1359,0.6083,1.0000,-1.2967, 0.0000, 0.0000, 0.0000, 0.3746
  4.000, 1.0946, 0.00791, 0.00311,-0.1352,0.5854,1.0000,-1.3786, 0.0000, 0.0000, 0.0000, 0.3671
  4.500, 1.1450, 0.00830, 0.00337,-0.1342,0.5609,1.0000,-1.4666, 0.0000, 0.0000, 0.0000, 0.3601
  5.000, 1.1947, 0.00869, 0.00369,-0.1332,0.5348,1.0000,-1.5645, 0.0000, 0.0000, 0.0000, 0.3537
  5.500, 1.2418, 0.00921, 0.00409,-0.1317,0.5068,1.0000,-1.6693, 0.0000, 0.0000, 0.0000, 0.3476
  6.000, 1.2877, 0.00975, 0.00454,-0.1301,0.4780,1.0000,-1.7797, 0.0000, 0.0000, 0.0000, 0.3419
  7.000, 1.3705, 0.01108, 0.00567,-0.1254,0.4175,1.0000,-2.0229, 0.0000, 0.0000, 0.0000, 0.3309
  7.500, 1.4057, 0.01188, 0.00637,-0.1221,0.3865,1.0000,-2.1585, 0.0000, 0.0000, 0.0000, 0.3255
  8.000, 1.4300, 0.01282, 0.00718,-0.1168,0.3556,1.0000,-2.2979, 0.0000, 0.0000, 0.0000, 0.3195
  8.500, 1.4532, 0.01389, 0.00816,-0.1116,0.3245,1.0000,-2.4588, 0.0000, 0.0000, 0.0000, 0.3139
  9.000, 1.4747, 0.01521, 0.00939,-0.1068,0.2936,1.0000,-2.6359, 0.0000, 0.0000, 0.0000, 0.3087
  9.500, 1.4952, 0.01678, 0.01085,-0.1022,0.2635,1.0000,-2.8250, 0.0000, 0.0000, 0.0000, 0.3038
 10.000, 1.5148, 0.01857, 0.01253,-0.0979,0.2341,1.0000,-3.0209, 0.0000, 0.0000, 0.0000, 0.2992


