xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.0228, 0.05415, 0.04569,-0.0709,1.0000,0.1871,-1.3696, 0.0000, 0.0000, 0.0000,-2.8857
  0.500, 0.0375, 0.05206, 0.04264,-0.0750,1.0000,0.1823,-1.3508, 0.0000, 0.0000, 0.0000, 2.2609
  1.000, 0.0874, 0.05136, 0.04131,-0.0766,1.0000,0.1880,-1.2911, 0.0000, 0.0000, 0.0000, 1.1284
  1.500, 0.1371, 0.05173, 0.04105,-0.0779,1.0000,0.2082,-1.2188, 0.0000, 0.0000, 0.0000, 0.8175
  2.000, 0.1870, 0.05274, 0.04175,-0.0791,1.0000,0.2563,-1.1408, 0.0000, 0.0000, 0.0000, 0.6708
  2.500, 0.2392, 0.05145, 0.04216,-0.0790,1.0000,1.0000,-1.1304, 0.0000, 0.0000, 0.0000, 0.5771
  3.000, 0.2735, 0.05455, 0.04441,-0.0792,1.0000,1.0000,-0.9804, 0.0000, 0.0000, 0.0000, 0.5356
  3.500, 0.3054, 0.05789, 0.04726,-0.0796,1.0000,1.0000,-0.8168, 0.0000, 0.0000, 0.0000, 0.5060
  4.000, 0.3630, 0.06330, 0.05223,-0.0853,0.9826,1.0000,-0.6132, 0.0000, 0.0000, 0.0000, 0.4796
  4.500, 0.4348, 0.07024, 0.05881,-0.0932,0.9496,1.0000,-0.6667, 0.0000, 0.0000, 0.0000, 0.4584
  5.000, 0.4908, 0.07594, 0.06431,-0.0982,0.9154,1.0000,-0.7120, 0.0000, 0.0000, 0.0000, 0.4433
  5.500, 0.5273, 0.07988, 0.06819,-0.0998,0.8815,1.0000,-0.7444, 0.0000, 0.0000, 0.0000, 0.4320
  6.000, 0.5710, 0.08567, 0.07391,-0.1026,0.8549,1.0000,-0.7857, 0.0000, 0.0000, 0.0000, 0.4219
  6.500, 0.5999, 0.08982, 0.07806,-0.1032,0.8236,1.0000,-0.8155, 0.0000, 0.0000, 0.0000, 0.4137
  7.000, 0.6493, 0.09623, 0.08448,-0.1065,0.7950,1.0000,-0.8686, 0.0000, 0.0000, 0.0000, 0.4051
  7.500, 0.6817, 0.10213, 0.09043,-0.1080,0.7710,1.0000,-0.9065, 0.0000, 0.0000, 0.0000, 0.3989
  8.000, 0.6957, 0.10631, 0.09472,-0.1074,0.7451,1.0000,-0.9256, 0.0000, 0.0000, 0.0000, 0.3944
  8.500, 0.7280, 0.11201, 0.10053,-0.1089,0.7169,1.0000,-0.9676, 0.0000, 0.0000, 0.0000, 0.3889
  9.000, 0.7686, 0.11935, 0.10798,-0.1113,0.6924,1.0000,-1.0215, 0.0000, 0.0000, 0.0000, 0.3835
  9.500, 0.7777, 0.12440, 0.11317,-0.1112,0.6705,1.0000,-1.0352, 0.0000, 0.0000, 0.0000, 0.3811
 10.000, 0.7954, 0.12994, 0.11886,-0.1117,0.6447,1.0000,-1.0617, 0.0000, 0.0000, 0.0000, 0.3780


