xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.505 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7189, 0.00951, 0.00322,-0.1516,0.7201,0.0950,-0.9294, 0.0000, 0.0000, 0.0000, 0.4596
  0.500, 0.7746, 0.00888, 0.00316,-0.1518,0.7114,0.3204,-0.9744, 0.0000, 0.0000, 0.0000, 0.4440
  1.000, 0.8248, 0.00791, 0.00328,-0.1508,0.7007,0.7331,-1.0204, 0.0000, 0.0000, 0.0000, 0.4302
  2.000, 0.9407, 0.00762, 0.00309,-0.1511,0.6769,1.0000,-1.1333, 0.0000, 0.0000, 0.0000, 0.4066
  2.500, 0.9952, 0.00774, 0.00313,-0.1507,0.6623,1.0000,-1.1936, 0.0000, 0.0000, 0.0000, 0.3968
  3.000, 1.0492, 0.00790, 0.00320,-0.1503,0.6463,1.0000,-1.2610, 0.0000, 0.0000, 0.0000, 0.3880
  3.500, 1.1023, 0.00810, 0.00331,-0.1497,0.6278,1.0000,-1.3344, 0.0000, 0.0000, 0.0000, 0.3799
  4.000, 1.1541, 0.00837, 0.00348,-0.1490,0.6070,1.0000,-1.4140, 0.0000, 0.0000, 0.0000, 0.3724
  4.500, 1.2044, 0.00871, 0.00371,-0.1480,0.5843,1.0000,-1.4982, 0.0000, 0.0000, 0.0000, 0.3655
  5.000, 1.2533, 0.00911, 0.00403,-0.1468,0.5598,1.0000,-1.5901, 0.0000, 0.0000, 0.0000, 0.3591
  5.500, 1.3000, 0.00959, 0.00441,-0.1452,0.5332,1.0000,-1.6903, 0.0000, 0.0000, 0.0000, 0.3529
  6.000, 1.3437, 0.01018, 0.00489,-0.1432,0.5059,1.0000,-1.7953, 0.0000, 0.0000, 0.0000, 0.3471
  6.500, 1.3852, 0.01080, 0.00543,-0.1408,0.4770,1.0000,-1.9042, 0.0000, 0.0000, 0.0000, 0.3414
  7.000, 1.4218, 0.01154, 0.00607,-0.1377,0.4484,1.0000,-2.0154, 0.0000, 0.0000, 0.0000, 0.3358
  7.500, 1.4526, 0.01232, 0.00677,-0.1335,0.4193,1.0000,-2.1278, 0.0000, 0.0000, 0.0000, 0.3301
  8.000, 1.4740, 0.01331, 0.00767,-0.1277,0.3915,1.0000,-2.2360, 0.0000, 0.0000, 0.0000, 0.3241
  8.500, 1.4955, 0.01449, 0.00878,-0.1226,0.3625,1.0000,-2.3560, 0.0000, 0.0000, 0.0000, 0.3185
  9.000, 1.5165, 0.01591, 0.01012,-0.1178,0.3336,1.0000,-2.4992, 0.0000, 0.0000, 0.0000, 0.3134
 10.000, 1.5554, 0.01943, 0.01346,-0.1089,0.2756,1.0000,-2.8427, 0.0000, 0.0000, 0.0000, 0.3040


