xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3973, 0.02348, 0.01670,-0.1009,0.8052,1.0000,-0.6606, 0.0000, 0.0000, 0.0000, 0.5037
  0.500, 0.4498, 0.02396, 0.01690,-0.1001,0.7890,1.0000,-0.7037, 0.0000, 0.0000, 0.0000, 0.4715
  1.000, 0.5030, 0.02438, 0.01709,-0.0993,0.7728,1.0000,-0.7507, 0.0000, 0.0000, 0.0000, 0.4456
  1.500, 0.5570, 0.02470, 0.01724,-0.0985,0.7566,1.0000,-0.8025, 0.0000, 0.0000, 0.0000, 0.4243
  2.000, 0.6122, 0.02488, 0.01729,-0.0976,0.7406,1.0000,-0.8614, 0.0000, 0.0000, 0.0000, 0.4064
  3.000, 0.7268, 0.02467, 0.01694,-0.0959,0.7090,1.0000,-1.0030, 0.0000, 0.0000, 0.0000, 0.3777
  4.000, 0.8461, 0.02369, 0.01591,-0.0940,0.6765,1.0000,-1.1816, 0.0000, 0.0000, 0.0000, 0.3558
  4.500, 0.9049, 0.02307, 0.01531,-0.0929,0.6579,1.0000,-1.2853, 0.0000, 0.0000, 0.0000, 0.3467
  5.000, 0.9650, 0.02233, 0.01459,-0.0918,0.6379,1.0000,-1.4027, 0.0000, 0.0000, 0.0000, 0.3386
  5.500, 1.0278, 0.02146, 0.01369,-0.0911,0.6169,1.0000,-1.5461, 0.0000, 0.0000, 0.0000, 0.3314
  6.000, 1.0786, 0.02135, 0.01364,-0.0892,0.5892,1.0000,-1.6982, 0.0000, 0.0000, 0.0000, 0.3249
  6.500, 1.1334, 0.02109, 0.01337,-0.0877,0.5602,1.0000,-1.8855, 0.0000, 0.0000, 0.0000, 0.3189
  7.000, 1.1833, 0.02118, 0.01343,-0.0858,0.5268,1.0000,-2.0952, 0.0000, 0.0000, 0.0000, 0.3133
  7.500, 1.2279, 0.02159, 0.01383,-0.0833,0.4890,1.0000,-2.3152, 0.0000, 0.0000, 0.0000, 0.3079
  8.000, 1.2704, 0.02218, 0.01431,-0.0805,0.4486,1.0000,-2.5452, 0.0000, 0.0000, 0.0000, 0.3027
  8.500, 1.3040, 0.02317, 0.01528,-0.0768,0.4048,1.0000,-2.7720, 0.0000, 0.0000, 0.0000, 0.2975
  9.000, 1.3338, 0.02441, 0.01635,-0.0728,0.3610,1.0000,-3.0019, 0.0000, 0.0000, 0.0000, 0.2924
  9.500, 1.3542, 0.02602, 0.01791,-0.0678,0.3181,1.0000,-3.2142, 0.0000, 0.0000, 0.0000, 0.2871
 10.000, 1.3704, 0.02791, 0.01958,-0.0624,0.2797,1.0000,-3.4169, 0.0000, 0.0000, 0.0000, 0.2818


