xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.505 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7392, 0.00972, 0.00336,-0.1561,0.7211,0.0686,-0.9458, 0.0000, 0.0000, 0.0000, 0.4600
  0.500, 0.7955, 0.00909, 0.00320,-0.1564,0.7128,0.2554,-0.9911, 0.0000, 0.0000, 0.0000, 0.4446
  1.000, 0.8489, 0.00840, 0.00331,-0.1562,0.7022,0.5689,-1.0385, 0.0000, 0.0000, 0.0000, 0.4313
  1.500, 0.9054, 0.00762, 0.00325,-0.1560,0.6915,1.0000,-1.0927, 0.0000, 0.0000, 0.0000, 0.4189
  2.000, 0.9611, 0.00770, 0.00317,-0.1558,0.6792,1.0000,-1.1494, 0.0000, 0.0000, 0.0000, 0.4080
  2.500, 1.0156, 0.00782, 0.00321,-0.1554,0.6649,1.0000,-1.2088, 0.0000, 0.0000, 0.0000, 0.3983
  3.000, 1.0696, 0.00797, 0.00328,-0.1550,0.6494,1.0000,-1.2752, 0.0000, 0.0000, 0.0000, 0.3895
  3.500, 1.1228, 0.00817, 0.00338,-0.1544,0.6315,1.0000,-1.3485, 0.0000, 0.0000, 0.0000, 0.3815
  4.000, 1.1746, 0.00843, 0.00354,-0.1537,0.6112,1.0000,-1.4271, 0.0000, 0.0000, 0.0000, 0.3741
  4.500, 1.2249, 0.00878, 0.00377,-0.1527,0.5890,1.0000,-1.5104, 0.0000, 0.0000, 0.0000, 0.3672
  5.000, 1.2739, 0.00916, 0.00409,-0.1515,0.5645,1.0000,-1.6007, 0.0000, 0.0000, 0.0000, 0.3608
  5.500, 1.3203, 0.00966, 0.00448,-0.1499,0.5384,1.0000,-1.6994, 0.0000, 0.0000, 0.0000, 0.3547
  6.000, 1.3646, 0.01021, 0.00495,-0.1480,0.5114,1.0000,-1.8033, 0.0000, 0.0000, 0.0000, 0.3488
  6.500, 1.4049, 0.01089, 0.00551,-0.1455,0.4827,1.0000,-1.9101, 0.0000, 0.0000, 0.0000, 0.3431
  7.000, 1.4424, 0.01160, 0.00614,-0.1425,0.4541,1.0000,-2.0204, 0.0000, 0.0000, 0.0000, 0.3376
  8.000, 1.4947, 0.01340, 0.00779,-0.1326,0.3979,1.0000,-2.2357, 0.0000, 0.0000, 0.0000, 0.3260
  8.500, 1.5153, 0.01468, 0.00897,-0.1274,0.3698,1.0000,-2.3468, 0.0000, 0.0000, 0.0000, 0.3205
  9.000, 1.5373, 0.01611, 0.01033,-0.1228,0.3408,1.0000,-2.4839, 0.0000, 0.0000, 0.0000, 0.3155
  9.500, 1.5580, 0.01778, 0.01192,-0.1184,0.3121,1.0000,-2.6467, 0.0000, 0.0000, 0.0000, 0.3107


