xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.175 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5428, 0.01466, 0.00918,-0.1191,0.7719,1.0000,-0.7811, 0.0000, 0.0000, 0.0000, 0.4687
  0.500, 0.5931, 0.01486, 0.00916,-0.1180,0.7575,1.0000,-0.8240, 0.0000, 0.0000, 0.0000, 0.4474
  1.000, 0.6472, 0.01486, 0.00896,-0.1171,0.7456,1.0000,-0.8733, 0.0000, 0.0000, 0.0000, 0.4288
  1.500, 0.7057, 0.01454, 0.00842,-0.1166,0.7354,1.0000,-0.9303, 0.0000, 0.0000, 0.0000, 0.4124
  2.000, 0.7583, 0.01457, 0.00834,-0.1156,0.7204,1.0000,-0.9874, 0.0000, 0.0000, 0.0000, 0.3990
  2.500, 0.8127, 0.01448, 0.00815,-0.1147,0.7061,1.0000,-1.0532, 0.0000, 0.0000, 0.0000, 0.3872
  3.000, 0.8687, 0.01430, 0.00786,-0.1140,0.6916,1.0000,-1.1272, 0.0000, 0.0000, 0.0000, 0.3767
  3.500, 0.9245, 0.01414, 0.00760,-0.1133,0.6758,1.0000,-1.2087, 0.0000, 0.0000, 0.0000, 0.3674
  4.000, 0.9782, 0.01408, 0.00749,-0.1124,0.6570,1.0000,-1.2958, 0.0000, 0.0000, 0.0000, 0.3591
  4.500, 1.0306, 0.01410, 0.00747,-0.1113,0.6357,1.0000,-1.3918, 0.0000, 0.0000, 0.0000, 0.3515
  5.000, 1.0827, 0.01417, 0.00749,-0.1102,0.6128,1.0000,-1.4973, 0.0000, 0.0000, 0.0000, 0.3447
  5.500, 1.1354, 0.01431, 0.00752,-0.1091,0.5889,1.0000,-1.6141, 0.0000, 0.0000, 0.0000, 0.3384
  6.000, 1.1820, 0.01469, 0.00793,-0.1074,0.5600,1.0000,-1.7392, 0.0000, 0.0000, 0.0000, 0.3324
  6.500, 1.2292, 0.01513, 0.00830,-0.1056,0.5304,1.0000,-1.8872, 0.0000, 0.0000, 0.0000, 0.3268
  7.000, 1.2738, 0.01572, 0.00879,-0.1036,0.4984,1.0000,-2.0585, 0.0000, 0.0000, 0.0000, 0.3215
  7.500, 1.3136, 0.01646, 0.00950,-0.1009,0.4637,1.0000,-2.2470, 0.0000, 0.0000, 0.0000, 0.3162
  8.000, 1.3494, 0.01736, 0.01034,-0.0977,0.4274,1.0000,-2.4516, 0.0000, 0.0000, 0.0000, 0.3111
  8.500, 1.3794, 0.01844, 0.01132,-0.0937,0.3899,1.0000,-2.6604, 0.0000, 0.0000, 0.0000, 0.3058
  9.000, 1.4011, 0.01969, 0.01252,-0.0885,0.3523,1.0000,-2.8576, 0.0000, 0.0000, 0.0000, 0.3003
  9.500, 1.4147, 0.02123, 0.01396,-0.0824,0.3171,1.0000,-3.0473, 0.0000, 0.0000, 0.0000, 0.2946
 10.000, 1.4266, 0.02315, 0.01579,-0.0769,0.2833,1.0000,-3.2343, 0.0000, 0.0000, 0.0000, 0.2894


