xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.290 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6057, 0.01092, 0.00544,-0.1294,0.7447,0.6116,-0.8377, 0.0000, 0.0000, 0.0000, 0.4626
  1.000, 0.7242, 0.00999, 0.00490,-0.1294,0.7247,1.0000,-0.9392, 0.0000, 0.0000, 0.0000, 0.4262
  1.500, 0.7786, 0.01003, 0.00481,-0.1288,0.7114,1.0000,-0.9920, 0.0000, 0.0000, 0.0000, 0.4124
  2.000, 0.8336, 0.01005, 0.00471,-0.1284,0.6982,1.0000,-1.0497, 0.0000, 0.0000, 0.0000, 0.4003
  2.500, 0.8888, 0.01007, 0.00461,-0.1279,0.6842,1.0000,-1.1143, 0.0000, 0.0000, 0.0000, 0.3896
  3.000, 0.9434, 0.01013, 0.00456,-0.1274,0.6685,1.0000,-1.1855, 0.0000, 0.0000, 0.0000, 0.3801
  3.500, 0.9968, 0.01024, 0.00459,-0.1267,0.6505,1.0000,-1.2626, 0.0000, 0.0000, 0.0000, 0.3716
  4.000, 1.0492, 0.01040, 0.00469,-0.1259,0.6299,1.0000,-1.3466, 0.0000, 0.0000, 0.0000, 0.3638
  4.500, 1.1008, 0.01063, 0.00484,-0.1250,0.6076,1.0000,-1.4382, 0.0000, 0.0000, 0.0000, 0.3567
  5.000, 1.1515, 0.01095, 0.00506,-0.1239,0.5840,1.0000,-1.5393, 0.0000, 0.0000, 0.0000, 0.3501
  5.500, 1.1999, 0.01135, 0.00542,-0.1226,0.5572,1.0000,-1.6463, 0.0000, 0.0000, 0.0000, 0.3440
  6.000, 1.2467, 0.01185, 0.00583,-0.1210,0.5294,1.0000,-1.7619, 0.0000, 0.0000, 0.0000, 0.3382
  6.500, 1.2908, 0.01246, 0.00635,-0.1190,0.4994,1.0000,-1.8880, 0.0000, 0.0000, 0.0000, 0.3326
  7.000, 1.3323, 0.01314, 0.00698,-0.1167,0.4682,1.0000,-2.0267, 0.0000, 0.0000, 0.0000, 0.3273
  7.500, 1.3701, 0.01394, 0.00771,-0.1138,0.4360,1.0000,-2.1862, 0.0000, 0.0000, 0.0000, 0.3220
  8.000, 1.4027, 0.01487, 0.00856,-0.1101,0.4028,1.0000,-2.3684, 0.0000, 0.0000, 0.0000, 0.3167
  8.500, 1.4263, 0.01595, 0.00955,-0.1050,0.3697,1.0000,-2.5438, 0.0000, 0.0000, 0.0000, 0.3110
  9.000, 1.4444, 0.01730, 0.01081,-0.0994,0.3367,1.0000,-2.7140, 0.0000, 0.0000, 0.0000, 0.3054
  9.500, 1.4614, 0.01896, 0.01238,-0.0943,0.3038,1.0000,-2.8929, 0.0000, 0.0000, 0.0000, 0.3003


