xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.585 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6379, 0.00819, 0.00245,-0.1331,0.7092,0.2764,-0.8661, 0.0000, 0.0000, 0.0000, 0.4574
  0.500, 0.6921, 0.00757, 0.00251,-0.1330,0.6981,0.5289,-0.9112, 0.0000, 0.0000, 0.0000, 0.4403
  1.500, 0.8054, 0.00672, 0.00246,-0.1328,0.6728,1.0000,-1.0166, 0.0000, 0.0000, 0.0000, 0.4117
  2.000, 0.8607, 0.00683, 0.00249,-0.1326,0.6577,1.0000,-1.0738, 0.0000, 0.0000, 0.0000, 0.4002
  2.500, 0.9155, 0.00699, 0.00255,-0.1322,0.6411,1.0000,-1.1374, 0.0000, 0.0000, 0.0000, 0.3900
  3.000, 0.9695, 0.00719, 0.00264,-0.1318,0.6220,1.0000,-1.2078, 0.0000, 0.0000, 0.0000, 0.3809
  3.500, 1.0226, 0.00745, 0.00279,-0.1312,0.6005,1.0000,-1.2846, 0.0000, 0.0000, 0.0000, 0.3726
  4.000, 1.0744, 0.00777, 0.00299,-0.1305,0.5770,1.0000,-1.3669, 0.0000, 0.0000, 0.0000, 0.3651
  4.500, 1.1254, 0.00813, 0.00326,-0.1296,0.5521,1.0000,-1.4571, 0.0000, 0.0000, 0.0000, 0.3582
  5.000, 1.1750, 0.00855, 0.00358,-0.1286,0.5252,1.0000,-1.5565, 0.0000, 0.0000, 0.0000, 0.3518
  5.500, 1.2223, 0.00907, 0.00398,-0.1272,0.4972,1.0000,-1.6626, 0.0000, 0.0000, 0.0000, 0.3457
  6.000, 1.2686, 0.00960, 0.00442,-0.1256,0.4675,1.0000,-1.7751, 0.0000, 0.0000, 0.0000, 0.3400
  6.500, 1.3119, 0.01023, 0.00495,-0.1236,0.4376,1.0000,-1.8964, 0.0000, 0.0000, 0.0000, 0.3345
  7.000, 1.3523, 0.01094, 0.00554,-0.1211,0.4059,1.0000,-2.0289, 0.0000, 0.0000, 0.0000, 0.3291
  7.500, 1.3889, 0.01171, 0.00622,-0.1180,0.3737,1.0000,-2.1743, 0.0000, 0.0000, 0.0000, 0.3237
  8.000, 1.4164, 0.01261, 0.00700,-0.1133,0.3419,1.0000,-2.3333, 0.0000, 0.0000, 0.0000, 0.3180
  8.500, 1.4370, 0.01373, 0.00799,-0.1077,0.3101,1.0000,-2.4985, 0.0000, 0.0000, 0.0000, 0.3122
  9.000, 1.4591, 0.01501, 0.00917,-0.1028,0.2786,1.0000,-2.6837, 0.0000, 0.0000, 0.0000, 0.3069
  9.500, 1.4804, 0.01651, 0.01056,-0.0983,0.2480,1.0000,-2.8803, 0.0000, 0.0000, 0.0000, 0.3020
 10.000, 1.5010, 0.01821, 0.01216,-0.0940,0.2194,1.0000,-3.0845, 0.0000, 0.0000, 0.0000, 0.2974


