xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.240 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6397, 0.01351, 0.00751,-0.1392,0.7538,0.4867,-0.8608, 0.0000, 0.0000, 0.0000, 0.4667
  1.000, 0.7541, 0.01220, 0.00691,-0.1383,0.7344,1.0000,-0.9592, 0.0000, 0.0000, 0.0000, 0.4311
  1.500, 0.8079, 0.01225, 0.00681,-0.1377,0.7223,1.0000,-1.0111, 0.0000, 0.0000, 0.0000, 0.4174
  2.000, 0.8674, 0.01198, 0.00631,-0.1376,0.7129,1.0000,-1.0713, 0.0000, 0.0000, 0.0000, 0.4050
  2.500, 0.9201, 0.01200, 0.00627,-0.1368,0.6982,1.0000,-1.1321, 0.0000, 0.0000, 0.0000, 0.3944
  3.000, 0.9744, 0.01199, 0.00616,-0.1362,0.6840,1.0000,-1.2012, 0.0000, 0.0000, 0.0000, 0.3848
  3.500, 1.0294, 0.01195, 0.00602,-0.1356,0.6690,1.0000,-1.2781, 0.0000, 0.0000, 0.0000, 0.3761
  4.000, 1.0831, 0.01197, 0.00596,-0.1349,0.6515,1.0000,-1.3607, 0.0000, 0.0000, 0.0000, 0.3682
  4.500, 1.1347, 0.01209, 0.00602,-0.1339,0.6314,1.0000,-1.4491, 0.0000, 0.0000, 0.0000, 0.3610
  5.000, 1.1849, 0.01230, 0.00619,-0.1326,0.6090,1.0000,-1.5461, 0.0000, 0.0000, 0.0000, 0.3543
  5.500, 1.2341, 0.01258, 0.00640,-0.1313,0.5849,1.0000,-1.6517, 0.0000, 0.0000, 0.0000, 0.3480
  6.000, 1.2816, 0.01300, 0.00673,-0.1297,0.5592,1.0000,-1.7635, 0.0000, 0.0000, 0.0000, 0.3422
  6.500, 1.3252, 0.01353, 0.00723,-0.1276,0.5304,1.0000,-1.8803, 0.0000, 0.0000, 0.0000, 0.3365
  7.000, 1.3665, 0.01419, 0.00780,-0.1251,0.5010,1.0000,-2.0066, 0.0000, 0.0000, 0.0000, 0.3310
  7.500, 1.4032, 0.01496, 0.00851,-0.1219,0.4699,1.0000,-2.1431, 0.0000, 0.0000, 0.0000, 0.3256
  8.000, 1.4348, 0.01585, 0.00936,-0.1180,0.4385,1.0000,-2.2939, 0.0000, 0.0000, 0.0000, 0.3202
  8.500, 1.4573, 0.01690, 0.01032,-0.1126,0.4076,1.0000,-2.4524, 0.0000, 0.0000, 0.0000, 0.3144
  9.000, 1.4734, 0.01820, 0.01155,-0.1065,0.3763,1.0000,-2.6149, 0.0000, 0.0000, 0.0000, 0.3086
  9.500, 1.4889, 0.01979, 0.01308,-0.1011,0.3446,1.0000,-2.7870, 0.0000, 0.0000, 0.0000, 0.3034
 10.000, 1.5028, 0.02170, 0.01494,-0.0959,0.3133,1.0000,-2.9649, 0.0000, 0.0000, 0.0000, 0.2985


